pol.	phi	weight
0.3	130.713	1
0.3	51.3791	1
0.3	42.8055	1
0.3	-82.8813	1
0.3	151.574	1
0.3	-103.735	1
0.3	80.0071	1
0.3	80.9487	1
0.3	120.632	1
0.3	-70.5591	1
0.3	63.0331	1
0.3	-98.4043	1
0.3	-47.1759	1
0.3	52.1355	1
0.3	-31.5408	1
0.3	-83.6741	1
0.3	-68.2911	1
0.3	-41.2738	1
0.3	-141.358	1
0.3	122.791	1
0.3	146.058	1
0.3	17.7766	1
0.3	-64.8192	1
0.3	149.725	1
0.3	-26.9648	1
0.3	123.696	1
0.3	100.344	1
0.3	-166.364	1
0.3	168.372	1
0.3	13.6787	1
0.3	-58.476	1
0.3	-49.7914	1
0.3	-116.5	1
0.3	-113.813	1
0.3	17.6367	1
0.3	153.276	1
0.3	134.862	1
0.3	-7.91317	1
0.3	-9.82416	1
0.3	36.4265	1
0.3	-179.088	1
0.3	-31.0264	1
0.3	-84.6406	1
0.3	96.2108	1
0.3	156.436	1
0.3	80.0553	1
0.3	2.12161	1
0.3	-121.459	1
0.3	-118.096	1
0.3	38.0968	1
0.3	9.53824	1
0.3	-136.566	1
0.3	-173.31	1
0.3	97.6788	1
0.3	138.692	1
0.3	109.574	1
0.3	-143.316	1
0.3	107.068	1
0.3	123.631	1
0.3	-129.165	1
0.3	130.118	1
0.3	10.6704	1
0.3	-126.486	1
0.3	121.75	1
0.3	49.3611	1
0.3	-124.931	1
0.3	55.3036	1
0.3	-9.7194	1
0.3	12.9833	1
0.3	68.0767	1
0.3	57.487	1
0.3	-54.768	1
0.3	97.3	1
0.3	124.939	1
0.3	-175.469	1
0.3	-72.4525	1
0.3	-19.3533	1
0.3	-17.196	1
0.3	114.989	1
0.3	140.14	1
0.3	54.3741	1
0.3	167.407	1
0.3	-49.6785	1
0.3	-101.872	1
0.3	-16.5463	1
0.3	-65.7142	1
0.3	24.5136	1
0.3	36.6059	1
0.3	74.6158	1
0.3	-136.342	1
0.3	-48.1075	1
0.3	166.962	1
0.3	-42.6196	1
0.3	-22.1395	1
0.3	169.606	1
0.3	-21.4073	1
0.3	139.511	1
0.3	59.6508	1
0.3	119.64	1
0.3	-160.089	1
0.3	-44.5895	1
0.3	126.948	1
0.3	-7.96629	1
0.3	146.366	1
0.3	-74.1818	1
0.3	104.01	1
0.3	34.2063	1
0.3	90.0574	1
0.3	-167.873	1
0.3	-140.175	1
0.3	-48.9244	1
0.3	69.46	1
0.3	-103.272	1
0.3	-45.8473	1
0.3	67.5201	1
0.3	-18.598	1
0.3	69.4955	1
0.3	-101.482	1
0.3	124.761	1
0.3	-49.0952	1
0.3	83.0163	1
0.3	39.0479	1
0.3	-74.9604	1
0.3	111.471	1
0.3	129.259	1
0.3	-69.6734	1
0.3	-52.1183	1
0.3	-129.965	1
0.3	-109.627	1
0.3	22.1987	1
0.3	-60.0667	1
0.3	132.73	1
0.3	111.565	1
0.3	10.955	1
0.3	145.431	1
0.3	-113.98	1
0.3	56.6337	1
0.3	-48.63	1
0.3	33.3402	1
0.3	-171.401	1
0.3	174.122	1
0.3	157.716	1
0.3	-135.227	1
0.3	-130.278	1
0.3	-0.887744	1
0.3	-132.143	1
0.3	-47.4435	1
0.3	-89.7145	1
0.3	-36.4806	1
0.3	97.018	1
0.3	-108.25	1
0.3	-121.473	1
0.3	-126.347	1
0.3	-33.1348	1
0.3	-121.048	1
0.3	30.2342	1
0.3	11.5055	1
0.3	99.5358	1
0.3	27.8003	1
0.3	123.757	1
0.3	171.969	1
0.3	-135.91	1
0.3	-166.935	1
0.3	154.236	1
0.3	161.109	1
0.3	-140.73	1
0.3	-134.366	1
0.3	-89.8128	1
0.3	-37.5302	1
0.3	86.474	1
0.3	45.2096	1
