pol.	phi	weight
0.3	179.68	1
0.3	62.8783	1
0.3	-10.1455	1
0.3	-92.2996	1
0.3	112.222	1
0.3	-129.674	1
0.3	-121.534	1
0.3	-90.0923	1
0.3	-103.375	1
0.3	-140.857	1
0.3	-73.8706	1
0.3	-72.9314	1
0.3	146.381	1
0.3	-85.4896	1
0.3	42.3691	1
0.3	-2.23812	1
0.3	38.0968	1
0.3	-50.2029	1
0.3	-64.3722	1
0.3	-13.1444	1
0.3	-152.313	1
0.3	-103.644	1
0.3	-44.104	1
0.3	135.465	1
0.3	-78.6367	1
0.3	-96.0031	1
0.3	-118.943	1
0.3	-155.461	1
0.3	-30.7212	1
0.3	130.703	1
0.3	-86.6355	1
0.3	4.89588	1
0.3	86.7712	1
0.3	126.848	1
0.3	63.9874	1
0.3	112.223	1
0.3	-4.02132	1
0.3	120.631	1
0.3	23.3307	1
0.3	125.825	1
0.3	-23.622	1
0.3	-38.2128	1
0.3	-142.379	1
0.3	145.18	1
0.3	-95.3062	1
0.3	-43.8301	1
0.3	69.5855	1
0.3	-21.8769	1
0.3	127.567	1
0.3	-177.783	1
0.3	-121.067	1
0.3	-53.5065	1
0.3	-132.255	1
0.3	168.363	1
0.3	-132.765	1
0.3	170.382	1
0.3	115.444	1
0.3	171.257	1
0.3	-86.3986	1
0.3	11.9149	1
0.3	-1.35733	1
0.3	-137.21	1
0.3	104.794	1
0.3	-115.887	1
0.3	-63.8594	1
0.3	32.8813	1
0.3	-39.6169	1
0.3	14.1206	1
0.3	173.279	1
0.3	161.765	1
0.3	-102.429	1
0.3	-42.6541	1
0.3	165.773	1
0.3	132.686	1
0.3	-42.8107	1
0.3	57.4766	1
0.3	-143.286	1
0.3	137.981	1
0.3	51.3091	1
0.3	-129.457	1
0.3	-41.735	1
0.3	-10.8378	1
0.3	-109.812	1
0.3	-87.346	1
0.3	145.405	1
0.3	81.267	1
0.3	-87.3562	1
0.3	-130.521	1
0.3	-20.7838	1
0.3	-153.737	1
0.3	13.986	1
0.3	-159.67	1
0.3	-72.3174	1
0.3	156.986	1
0.3	134.313	1
0.3	-119.645	1
0.3	-94.7492	1
0.3	-174.068	1
0.3	-101.508	1
0.3	166.44	1
0.3	4.59384	1
0.3	20.9431	1
0.3	-92.2538	1
0.3	-71.7911	1
0.3	-128.597	1
0.3	-25.5961	1
0.3	35.4485	1
0.3	-35.9129	1
0.3	157.354	1
0.3	-129.487	1
0.3	-26.1201	1
0.3	173.78	1
0.3	-52.7626	1
0.3	149.654	1
0.3	93.207	1
0.3	125.401	1
0.3	159.11	1
0.3	-151.94	1
0.3	154.52	1
0.3	118.24	1
0.3	121.998	1
0.3	136.326	1
0.3	-171.501	1
0.3	-45.6382	1
0.3	20.1279	1
0.3	8.5419	1
0.3	-135.033	1
0.3	-8.31197	1
0.3	-92.2663	1
0.3	-52.0471	1
0.3	-11.5975	1
0.3	-80.784	1
0.3	158.071	1
0.3	23.1342	1
0.3	152.362	1
0.3	136.253	1
0.3	-27.7064	1
0.3	15.1074	1
0.3	71.7372	1
0.3	57.633	1
0.3	134.622	1
0.3	-175.46	1
0.3	121.754	1
0.3	125.121	1
0.3	-124.137	1
0.3	163.679	1
0.3	-102.024	1
0.3	-26.2147	1
0.3	22.4035	1
0.3	-63.6373	1
0.3	-126.946	1
0.3	-156.847	1
0.3	-22.4237	1
0.3	-38.4569	1
0.3	-157.318	1
0.3	-89.4371	1
0.3	71.7575	1
0.3	71.6292	1
0.3	162.004	1
0.3	139.471	1
0.3	-116.451	1
0.3	-72.1303	1
0.3	31.5222	1
0.3	169.764	1
0.3	-137.639	1
0.3	57.2588	1
0.3	114.281	1
0.3	-162.203	1
0.3	-168.606	1
0.3	137.137	1
0.3	149.102	1
0.3	-52.8318	1
0.3	122.12	1
0.3	-65.7192	1
0.3	168.548	1
0.3	169.787	1
0.3	-78.1843	1
0.3	-112.862	1
0.3	8.43702	1
0.3	-131.645	1
0.3	-142.998	1
0.3	61.3531	1
0.3	103.512	1
0.3	-110.25	1
0.3	-15.8113	1
0.3	1.83239	1
0.3	-137.203	1
0.3	-88.2728	1
0.3	82.0006	1
0.3	-44.7692	1
0.3	1.29501	-0.065
0.3	167.828	-0.065
0.3	-101.888	-0.065
0.3	48.1041	-0.065
0.3	-120.606	-0.065
0.3	33.0796	-0.065
0.3	22.8953	-0.065
0.3	-109.234	-0.065
0.3	-77.7993	-0.065
0.3	134.238	-0.065
0.3	-75.5973	-0.065
0.3	-140.122	-0.065
0.3	-29.8343	-0.065
0.3	-46.9488	-0.065
0.3	-128.277	-0.065
0.3	-96.1924	-0.065
0.3	50.3576	-0.065
0.3	-100.325	-0.065
0.3	-21.9564	-0.065
0.3	-12.871	-0.065
0.3	103.956	-0.065
0.3	29.9465	-0.065
0.3	60.562	-0.065
0.3	92.1548	-0.065
0.3	47.4335	-0.065
0.3	-69.1463	-0.065
0.3	-134.646	-0.065
0.3	80.2511	-0.065
0.3	81.7866	-0.065
0.3	-170.578	-0.065
0.3	86.374	-0.065
0.3	99.0991	-0.065
0.3	-6.1537	-0.065
0.3	77.2727	-0.065
0.3	-36.9201	-0.065
0.3	-170.752	-0.065
0.3	47.8721	-0.065
0.3	104.536	-0.065
0.3	45.1992	-0.065
0.3	-130.163	-0.065
0.3	155.773	-0.065
0.3	-60.0038	-0.065
0.3	-103.035	-0.065
0.3	-64.3946	-0.065
0.3	49.8499	-0.065
0.3	107.771	-0.065
0.3	-153.689	-0.065
0.3	-34.5839	-0.065
0.3	-131.393	-0.065
0.3	-95.8934	-0.065
0.3	163.688	-0.065
0.3	89.8576	-0.065
0.3	60.3447	-0.065
0.3	33.5084	-0.065
0.3	-17.3796	-0.065
0.3	-73.4018	-0.065
0.3	-104.649	-0.065
0.3	175.954	-0.065
0.3	-101.952	-0.065
0.3	-133.138	-0.065
0.3	-106.093	-0.065
0.3	-168.911	-0.065
0.3	-67.2396	-0.065
0.3	25.709	-0.065
0.3	-149.816	-0.065
0.3	-102.018	-0.065
0.3	-131.014	-0.065
0.3	-106.75	-0.065
0.3	113.937	-0.065
0.3	80.6825	-0.065
0.3	87.1714	-0.065
0.3	-72.4276	-0.065
0.3	-0.183447	-0.065
0.3	122.754	-0.065
0.3	-153.848	-0.065
0.3	124.755	-0.065
0.3	-55.1116	-0.065
0.3	113.831	-0.065
0.3	-47.9749	-0.065
0.3	79.7116	-0.065
0.3	-70.2891	-0.065
0.3	-117.8	-0.065
0.3	-135.073	-0.065
0.3	-145.676	-0.065
0.3	-120.191	-0.065
0.3	-107.255	-0.065
0.3	-135.205	-0.065
0.3	-23.765	-0.065
0.3	147.135	-0.065
0.3	-101.759	-0.065
0.3	-131.588	-0.065
0.3	-59.0726	-0.065
0.3	41.0308	-0.065
0.3	69.0392	-0.065
0.3	131.884	-0.065
0.3	-165.36	-0.065
0.3	62.1767	-0.065
0.3	146.932	-0.065
0.3	87.694	-0.065
0.3	4.0006	-0.065
0.3	77.5706	-0.065
0.3	13.8306	-0.065
0.3	-96.9155	-0.065
0.3	-96.769	-0.065
0.3	69.9155	-0.065
0.3	72.2355	-0.065
0.3	-137.899	-0.065
0.3	41.5243	-0.065
0.3	-35.2951	-0.065
0.3	-92.2672	-0.065
0.3	127.735	-0.065
0.3	30.8137	-0.065
0.3	172.789	-0.065
0.3	-89.6646	-0.065
0.3	-135.399	-0.065
0.3	-17.6457	-0.065
0.3	1.03022	-0.065
0.3	156.466	-0.065
0.3	-110.772	-0.065
0.3	-31.3737	-0.065
0.3	132.174	-0.065
0.3	-43.9828	-0.065
0.3	-48.7201	-0.065
0.3	23.2262	-0.065
0.3	-150.697	-0.065
0.3	10.2539	-0.065
0.3	142.751	-0.065
0.3	27.0446	-0.065
0.3	150.713	-0.065
0.3	-31.5943	-0.065
