pol.	phi	weight
0.3	-23.0921	1
0.3	116.26	1
0.3	110.867	1
0.3	95.4743	1
0.3	176.773	1
0.3	1.74146	1
0.3	-60.1356	1
0.3	-38.3927	1
0.3	45.2971	1
0.3	62.0457	1
0.3	147.853	1
0.3	125.062	1
0.3	-121.303	1
0.3	108.283	1
0.3	101.059	1
0.3	-141.292	1
0.3	-18.9723	1
0.3	111.227	1
0.3	-67.8549	1
0.3	39.4026	1
0.3	155.03	1
0.3	-141.131	1
0.3	-134.281	1
0.3	-14.7025	1
0.3	-111.023	1
0.3	-37.7119	1
0.3	-113.142	1
0.3	138.174	1
0.3	47.4564	1
0.3	-121.929	1
0.3	-170.184	1
0.3	-20.2483	1
0.3	-74.7624	1
0.3	-138.563	1
0.3	-96.5854	1
0.3	-49.9707	1
0.3	-168.019	1
0.3	46.7028	1
0.3	-164.534	1
0.3	-20.8699	1
0.3	-20.075	1
0.3	-37.6742	1
0.3	-91.6446	1
0.3	29.9702	1
0.3	-40.8039	1
0.3	-133.325	1
0.3	-176.376	1
0.3	-97.4331	1
0.3	-116.366	1
0.3	-93.0148	1
0.3	-177.69	1
0.3	-56.0281	1
0.3	156.773	1
0.3	36.3288	1
0.3	54.3687	1
0.3	2.09049	1
0.3	-81.9975	1
0.3	-143.069	1
0.3	-38.2068	1
0.3	5.19713	1
0.3	123.578	1
0.3	-79.7099	1
0.3	-110.961	1
0.3	129.581	1
0.3	34.1953	1
0.3	110.153	1
0.3	-121.373	1
0.3	-118.903	1
0.3	151.669	1
0.3	-8.06329	1
0.3	-157.281	1
0.3	12.7686	1
0.3	-106.719	1
0.3	-4.30391	1
0.3	163.832	1
0.3	-4.68289	1
0.3	-63.6171	1
0.3	-28.3096	1
0.3	97.7058	1
0.3	86.4509	1
0.3	8.82287	1
0.3	-36.319	1
0.3	171.873	1
0.3	93.2086	1
0.3	23.0486	1
0.3	-164.248	1
0.3	-97.1958	1
0.3	-83.1215	1
0.3	-0.844317	1
0.3	-5.71275	1
0.3	144.504	1
0.3	-40.2127	1
0.3	102.396	1
0.3	-153.833	1
0.3	-8.93276	1
0.3	-130.762	1
0.3	134.33	1
0.3	-164.145	1
0.3	152.872	1
0.3	138.749	1
0.3	5.80671	1
0.3	62.6108	1
0.3	-5.46959	1
0.3	-62.9792	1
0.3	-13.4657	1
0.3	62.8904	1
0.3	75.8703	1
0.3	163.636	1
0.3	168.789	1
0.3	-157.128	1
0.3	176.712	1
0.3	99.1468	1
0.3	20.5284	1
0.3	79.1117	1
0.3	161.995	1
0.3	-76.0141	1
0.3	-116.693	1
0.3	-119.947	1
0.3	-122.515	1
0.3	-164.779	1
0.3	102.915	1
0.3	-105.748	1
0.3	-173.083	1
0.3	-82.989	1
0.3	-104.678	1
0.3	-58.0315	1
0.3	-32.1434	1
0.3	-36.7319	1
0.3	165.499	1
0.3	54.8	1
0.3	-44.2167	1
0.3	-46.3278	1
0.3	-66.3067	1
0.3	-27.665	1
0.3	-17.874	1
0.3	166.721	1
0.3	-113.772	1
0.3	15.1953	1
0.3	-77.2589	1
0.3	-26.6156	1
0.3	169.198	1
0.3	10.2535	1
0.3	62.292	1
0.3	47.6432	1
0.3	-153.697	1
0.3	61.5538	1
0.3	29.8	1
0.3	-170.173	1
0.3	18.1906	1
0.3	-131.45	1
0.3	-32.5354	1
0.3	-36.091	1
0.3	-46.711	1
0.3	-113.629	1
0.3	27.6242	1
0.3	-108.938	1
0.3	-101.476	1
0.3	81.4163	1
0.3	89.6693	1
0.3	-103.366	1
0.3	43.8889	1
0.3	-81.0125	1
0.3	-10.2295	1
0.3	-133.01	1
0.3	-132.607	1
0.3	3.74861	1
0.3	-29.4929	1
0.3	155.367	1
0.3	54.0157	1
0.3	8.06454	1
0.3	-136.816	1
0.3	-12.0454	1
0.3	54.1004	1
0.3	92.7653	1
0.3	-81.1918	1
0.3	-118.799	1
0.3	137.989	1
0.3	-81.9605	1
0.3	-0.355617	1
0.3	-168.836	1
0.3	41.5475	1
0.3	16.5455	1
0.3	-74.3023	1
0.3	-130.726	1
0.3	-74.6976	1
0.3	102.135	1
0.3	8.88095	1
0.3	126.511	1
0.3	122.622	1
0.3	146.991	1
0.3	-59.9997	1
0.3	-163.042	1
0.3	-88.6971	1
0.3	-34.7891	1
0.3	71.3391	1
0.3	-8.69837	1
0.3	37.8366	-0.065
0.3	-73.3125	-0.065
0.3	-54.8746	-0.065
0.3	2.39509	-0.065
0.3	84.8159	-0.065
0.3	20.4594	-0.065
0.3	-35.8379	-0.065
0.3	-23.5416	-0.065
0.3	117.301	-0.065
0.3	-53.1768	-0.065
0.3	6.09989	-0.065
0.3	104.522	-0.065
0.3	-90.8729	-0.065
0.3	-51.7736	-0.065
0.3	26.7447	-0.065
0.3	78.0657	-0.065
0.3	45.2495	-0.065
0.3	-123.569	-0.065
0.3	-35.9087	-0.065
0.3	-91.7201	-0.065
0.3	173.426	-0.065
0.3	-13.9444	-0.065
0.3	-0.410083	-0.065
0.3	152.236	-0.065
0.3	81.406	-0.065
0.3	-55.3393	-0.065
0.3	-3.50409	-0.065
0.3	37.8112	-0.065
0.3	-84.7636	-0.065
0.3	64.6831	-0.065
0.3	-112.651	-0.065
0.3	-103.557	-0.065
0.3	-130.226	-0.065
0.3	-84.2429	-0.065
0.3	-22.9875	-0.065
0.3	-167.234	-0.065
0.3	26.918	-0.065
0.3	-170.01	-0.065
0.3	-127.881	-0.065
0.3	79.3513	-0.065
0.3	-132.478	-0.065
0.3	24.6879	-0.065
0.3	-70.2685	-0.065
0.3	179.312	-0.065
0.3	-30.1714	-0.065
0.3	-46.5644	-0.065
0.3	70.2345	-0.065
0.3	21.7471	-0.065
0.3	93.6502	-0.065
0.3	-29.7066	-0.065
0.3	-100.783	-0.065
0.3	-154.712	-0.065
0.3	25.5018	-0.065
0.3	-6.67839	-0.065
0.3	161.629	-0.065
0.3	-58.3413	-0.065
0.3	-84.6607	-0.065
0.3	-47.3753	-0.065
0.3	163.938	-0.065
0.3	138.258	-0.065
0.3	36.2185	-0.065
0.3	10.0485	-0.065
0.3	127.285	-0.065
0.3	-130.49	-0.065
0.3	112.904	-0.065
0.3	-83.889	-0.065
0.3	-146.813	-0.065
0.3	125.824	-0.065
0.3	-115.35	-0.065
0.3	-99.3907	-0.065
0.3	144.636	-0.065
0.3	143.639	-0.065
0.3	-124.425	-0.065
0.3	75.8596	-0.065
0.3	-169.992	-0.065
0.3	-5.2652	-0.065
0.3	-123.471	-0.065
0.3	-113.233	-0.065
0.3	-19.5378	-0.065
0.3	-176.024	-0.065
0.3	-98.0316	-0.065
0.3	140.898	-0.065
0.3	118.086	-0.065
0.3	139.846	-0.065
0.3	-67.1377	-0.065
0.3	-167.243	-0.065
0.3	-39.164	-0.065
0.3	72.0692	-0.065
0.3	20.3499	-0.065
0.3	-56.552	-0.065
0.3	95.3261	-0.065
0.3	-103.486	-0.065
0.3	167.723	-0.065
0.3	94.8047	-0.065
0.3	-11.0761	-0.065
0.3	30.477	-0.065
0.3	-60.7909	-0.065
0.3	-14.3687	-0.065
0.3	-169.159	-0.065
0.3	-173.298	-0.065
0.3	-131.417	-0.065
0.3	-173.8	-0.065
0.3	130.051	-0.065
0.3	-156.728	-0.065
0.3	99.6827	-0.065
0.3	-38.8886	-0.065
0.3	85.397	-0.065
0.3	66.157	-0.065
0.3	-47.7885	-0.065
0.3	56.649	-0.065
0.3	-134.786	-0.065
0.3	-73.2764	-0.065
0.3	-116.42	-0.065
0.3	32.6339	-0.065
0.3	85.6218	-0.065
0.3	-133.804	-0.065
0.3	33.7529	-0.065
0.3	-163.279	-0.065
0.3	-23.2523	-0.065
0.3	-99.8776	-0.065
0.3	-26.1659	-0.065
0.3	125.915	-0.065
0.3	-176.004	-0.065
0.3	-97.9065	-0.065
0.3	126.182	-0.065
0.3	-105.771	-0.065
0.3	-133.119	-0.065
0.3	142.077	-0.065
0.3	-118.449	-0.065
0.3	36.2443	-0.065
0.3	163.405	-0.065
0.3	113.405	-0.065
0.3	98.7871	-0.065
0.3	-85.1851	-0.065
0.3	98.6223	-0.065
0.3	77.1392	-0.065
0.3	25.1136	-0.065
0.3	-16.5437	-0.065
0.3	48.0464	-0.065
0.3	161.456	-0.065
0.3	-90.665	-0.065
0.3	55.7445	-0.065
0.3	-167.708	-0.065
0.3	101.519	-0.065
0.3	-75.1689	-0.065
0.3	-89.5798	-0.065
0.3	-8.51422	-0.065
0.3	12.1583	-0.065
0.3	20.3178	-0.065
0.3	-21.3532	-0.065
0.3	-16.383	-0.065
0.3	-58.4006	-0.065
-0.3	-129.199	1
-0.3	54.0014	1
-0.3	71.8467	1
-0.3	161.792	1
-0.3	139.991	1
-0.3	57.2606	1
-0.3	-20.5202	1
-0.3	-47.8211	1
-0.3	41.266	1
-0.3	-79.2932	1
-0.3	-129.628	1
-0.3	45.4522	1
-0.3	-29.6335	1
-0.3	-109.777	1
-0.3	-105.292	1
-0.3	149.374	1
-0.3	34.6114	1
-0.3	124.094	1
-0.3	-72.4219	1
-0.3	75.5948	1
-0.3	19.895	1
-0.3	119.023	1
-0.3	130.174	1
-0.3	-41.4904	1
-0.3	4.86804	1
-0.3	-12.1716	1
-0.3	59.2829	1
-0.3	20.3122	1
-0.3	134.861	1
-0.3	-154.414	1
-0.3	6.77177	1
-0.3	-96.8141	1
-0.3	-119.778	1
-0.3	127.505	1
-0.3	-120.688	1
-0.3	-136.752	1
-0.3	-114.668	1
-0.3	-93.2081	1
-0.3	-136.763	1
-0.3	-119.493	1
-0.3	28.0126	1
-0.3	164.96	1
-0.3	168.057	1
-0.3	-44.6647	1
-0.3	-95.8108	1
-0.3	0.701561	1
-0.3	137.457	1
-0.3	34.9813	1
-0.3	-22.32	1
-0.3	-18.2273	1
-0.3	90.4754	1
-0.3	39.3739	1
-0.3	83.4309	1
-0.3	-107.913	1
-0.3	100.766	1
-0.3	81.3553	1
-0.3	-172.372	1
-0.3	12.3576	1
-0.3	37.3733	1
-0.3	79.749	1
-0.3	-138.802	1
-0.3	9.14845	1
-0.3	-123.689	1
-0.3	-95.4048	1
-0.3	87.4828	1
-0.3	149.353	1
-0.3	21.0769	1
-0.3	53.2439	1
-0.3	178.223	1
-0.3	82.5223	1
-0.3	-20.0455	1
-0.3	36.7872	1
-0.3	-70.8847	1
-0.3	13.4929	1
-0.3	-65.7236	1
-0.3	-121.667	1
-0.3	33.3562	1
-0.3	10.295	1
-0.3	-142.684	1
-0.3	-31.6768	1
-0.3	-117.535	1
-0.3	-150.537	1
-0.3	59.702	1
-0.3	69.389	1
-0.3	133.232	1
-0.3	-56.8204	1
-0.3	36.167	1
-0.3	-27.7416	1
-0.3	-132.26	1
-0.3	64.6355	1
-0.3	-126.071	1
-0.3	-143.304	1
-0.3	38.5131	1
-0.3	171.216	1
-0.3	-136.657	1
-0.3	-54.2131	1
-0.3	-62.8491	1
-0.3	139.009	1
-0.3	-159.287	1
-0.3	20.4198	1
-0.3	-75.6486	1
-0.3	40.4346	1
-0.3	16.4804	1
-0.3	-114.886	1
-0.3	23.1188	1
-0.3	55.9633	1
-0.3	90.4046	1
-0.3	67.1316	1
-0.3	46.7095	1
-0.3	-135.453	1
-0.3	-57.3093	1
-0.3	-33.3305	1
-0.3	-100.73	1
-0.3	60.0388	1
-0.3	-20.9624	1
-0.3	108.662	1
-0.3	22.4726	1
-0.3	12.671	1
-0.3	70.514	1
-0.3	109.038	1
-0.3	-102.818	1
-0.3	-7.78781	1
-0.3	143.897	1
-0.3	-156.193	1
-0.3	150.655	1
-0.3	66.0157	1
-0.3	1.91303	1
-0.3	-41.6372	1
-0.3	45.1647	1
-0.3	-80.6683	1
-0.3	72.4235	1
-0.3	75.6322	1
-0.3	62.7721	1
-0.3	132.767	1
-0.3	81.0748	1
-0.3	-134.462	1
-0.3	103.855	1
-0.3	12.5135	1
-0.3	11.7509	1
-0.3	165.607	1
-0.3	-165.541	1
-0.3	148.104	1
-0.3	-4.41128	1
-0.3	19.5037	1
-0.3	-60.3803	1
-0.3	46.0459	1
-0.3	-36.1935	1
-0.3	152.198	1
-0.3	-115.085	1
-0.3	-70.6035	1
-0.3	163.707	1
-0.3	2.58583	1
-0.3	-110.222	1
-0.3	84.8601	1
-0.3	-10.4901	1
-0.3	-42.9502	1
-0.3	-56.4622	1
-0.3	-77.0604	1
-0.3	-168.083	1
-0.3	177.489	1
-0.3	131.018	1
-0.3	171.805	1
-0.3	10.9432	1
-0.3	29.4871	1
-0.3	-27.7081	1
-0.3	177.291	1
-0.3	51.8845	1
-0.3	103.661	1
-0.3	177.889	1
-0.3	62.3777	1
-0.3	-111.438	1
-0.3	12.8993	1
-0.3	87.6613	1
-0.3	-112.915	1
-0.3	-151.012	1
-0.3	-134.519	1
-0.3	47.9366	1
-0.3	-37.0597	1
-0.3	69.1411	1
-0.3	13.2387	1
-0.3	-0.557866	1
-0.3	-31.4419	1
-0.3	150.594	1
-0.3	-12.8913	1
-0.3	122.819	1
-0.3	115.306	1
-0.3	-178.267	1
-0.3	112.117	1
-0.3	42.5911	1
-0.3	87.1613	1
-0.3	2.26368	-0.065
-0.3	-34.0335	-0.065
-0.3	-21.5826	-0.065
-0.3	-115.255	-0.065
-0.3	63.0922	-0.065
-0.3	-139.009	-0.065
-0.3	19.9659	-0.065
-0.3	124.775	-0.065
-0.3	121.634	-0.065
-0.3	-20.6847	-0.065
-0.3	51.1544	-0.065
-0.3	137.424	-0.065
-0.3	-10.324	-0.065
-0.3	101.894	-0.065
-0.3	33.3641	-0.065
-0.3	-123.944	-0.065
-0.3	84.3442	-0.065
-0.3	-170.769	-0.065
-0.3	84.8817	-0.065
-0.3	-52.3784	-0.065
-0.3	-10.9025	-0.065
-0.3	-104.014	-0.065
-0.3	126.99	-0.065
-0.3	-78.2147	-0.065
-0.3	-122.709	-0.065
-0.3	51.538	-0.065
-0.3	44.7394	-0.065
-0.3	80.3547	-0.065
-0.3	152.111	-0.065
-0.3	-133.933	-0.065
-0.3	133.492	-0.065
-0.3	161.387	-0.065
-0.3	156.849	-0.065
-0.3	-40.9303	-0.065
-0.3	101.295	-0.065
-0.3	-101.632	-0.065
-0.3	86.4252	-0.065
-0.3	144.904	-0.065
-0.3	-85.1147	-0.065
-0.3	-25.2976	-0.065
-0.3	7.96326	-0.065
-0.3	-112.658	-0.065
-0.3	138.277	-0.065
-0.3	52.5787	-0.065
-0.3	-9.8114	-0.065
-0.3	-119.035	-0.065
-0.3	96.1077	-0.065
-0.3	150.665	-0.065
-0.3	178.092	-0.065
-0.3	5.31498	-0.065
-0.3	-103.12	-0.065
-0.3	154.592	-0.065
-0.3	-40.2477	-0.065
-0.3	34.3978	-0.065
-0.3	134.583	-0.065
-0.3	162.686	-0.065
-0.3	147.739	-0.065
-0.3	49.0382	-0.065
-0.3	-30.4784	-0.065
-0.3	173.612	-0.065
-0.3	-6.57463	-0.065
-0.3	133.895	-0.065
-0.3	-53.6444	-0.065
-0.3	113.214	-0.065
-0.3	154.027	-0.065
-0.3	125.294	-0.065
-0.3	26.504	-0.065
-0.3	-11.3272	-0.065
-0.3	99.1193	-0.065
-0.3	-81.5338	-0.065
-0.3	-41.5124	-0.065
-0.3	-58.8977	-0.065
-0.3	-72.8836	-0.065
-0.3	47.1066	-0.065
-0.3	-23.641	-0.065
-0.3	121.185	-0.065
-0.3	-70.7586	-0.065
-0.3	13.1097	-0.065
-0.3	122.474	-0.065
-0.3	53.8536	-0.065
-0.3	151.015	-0.065
-0.3	93.518	-0.065
-0.3	-13.7964	-0.065
-0.3	-61.5282	-0.065
-0.3	88.0439	-0.065
-0.3	-91.3457	-0.065
-0.3	-115.725	-0.065
-0.3	106.31	-0.065
-0.3	-8.07848	-0.065
-0.3	82.0675	-0.065
-0.3	-122.545	-0.065
-0.3	-106.772	-0.065
-0.3	-84.1214	-0.065
-0.3	-161.243	-0.065
-0.3	98.2995	-0.065
-0.3	99.9323	-0.065
-0.3	145.091	-0.065
-0.3	-4.55421	-0.065
-0.3	107.715	-0.065
-0.3	29.8554	-0.065
-0.3	-122.652	-0.065
-0.3	48.595	-0.065
-0.3	171.925	-0.065
-0.3	-45.7693	-0.065
-0.3	-159.909	-0.065
-0.3	-176.304	-0.065
-0.3	-152.674	-0.065
-0.3	-129.542	-0.065
-0.3	-0.533961	-0.065
-0.3	30.0734	-0.065
-0.3	-10.0491	-0.065
-0.3	130.406	-0.065
-0.3	126.567	-0.065
-0.3	-125.938	-0.065
-0.3	146.037	-0.065
-0.3	129.458	-0.065
-0.3	-84.5206	-0.065
-0.3	34.3095	-0.065
-0.3	-66.7929	-0.065
-0.3	74.2744	-0.065
-0.3	-79.6367	-0.065
-0.3	-28.2268	-0.065
-0.3	-76.3228	-0.065
-0.3	160.893	-0.065
-0.3	136.764	-0.065
-0.3	-64.4911	-0.065
-0.3	-174.071	-0.065
-0.3	86.2239	-0.065
-0.3	-65.4688	-0.065
-0.3	171.075	-0.065
-0.3	-171.867	-0.065
-0.3	-57.1636	-0.065
-0.3	56.7518	-0.065
-0.3	-63.777	-0.065
-0.3	83.8918	-0.065
-0.3	-37.5686	-0.065
-0.3	108.383	-0.065
-0.3	143.134	-0.065
-0.3	61.0124	-0.065
-0.3	144.88	-0.065
-0.3	-136.839	-0.065
-0.3	-53.2923	-0.065
-0.3	-21.8135	-0.065
-0.3	-40.721	-0.065
-0.3	75.1882	-0.065
-0.3	103.505	-0.065
