pol.	phi	weight
0.3	-24.8875	1
0.3	130.127	1
0.3	-96.8448	1
0.3	-33.6688	1
0.3	-85.8238	1
0.3	-92.1595	1
0.3	68.6068	1
0.3	68.7325	1
0.3	-73.118	1
0.3	1.25187	1
0.3	78.5833	1
0.3	-89.3969	1
0.3	-94.2795	1
0.3	81.9991	1
0.3	-52.5641	1
0.3	-140.112	1
0.3	98.336	1
0.3	68.3043	1
0.3	153.27	1
0.3	2.6224	1
0.3	-84.9374	1
0.3	-40.8699	1
0.3	23.3056	1
0.3	42.6475	1
0.3	-21.3142	1
0.3	-25.9595	1
0.3	24.2779	1
0.3	-118.543	1
0.3	139.351	1
0.3	-121.6	1
0.3	140.804	1
0.3	-142.604	1
0.3	144.112	1
0.3	-45.0405	1
0.3	21.3064	1
0.3	-152.145	1
0.3	17.1679	1
0.3	102.71	1
0.3	-110.464	1
0.3	10.3438	1
0.3	-143.771	1
0.3	-40.8529	1
0.3	126.061	1
0.3	40.0781	1
0.3	-85.5973	1
0.3	99.7198	1
0.3	60.7866	1
0.3	104.833	1
0.3	130.321	1
0.3	77.1881	1
0.3	25.4372	1
0.3	138.395	1
0.3	145.756	1
0.3	-115.435	1
0.3	126.999	1
0.3	-10.0792	1
0.3	-88.8394	1
0.3	-86.5459	1
0.3	-113.666	1
0.3	-99.2852	1
0.3	-59.5195	1
0.3	12.0453	1
0.3	3.50825	1
0.3	-44.8742	1
0.3	157.365	1
0.3	-160.623	1
0.3	-136.719	1
0.3	91.2505	1
0.3	62.5257	1
0.3	-67.6805	1
0.3	150.617	1
0.3	59.0731	1
0.3	9.85638	1
0.3	-78.1252	1
0.3	16.9245	1
0.3	-168.219	1
0.3	172.337	1
0.3	57.1464	1
0.3	-118.616	1
0.3	-73.3477	1
0.3	4.75233	1
0.3	109.139	1
0.3	-146.662	1
0.3	129.913	1
0.3	173.675	1
0.3	20.7381	1
0.3	61.9181	1
0.3	-104.349	1
0.3	105.763	1
0.3	-109.893	1
0.3	-103.882	1
0.3	16.0585	1
0.3	97.6603	1
0.3	-170.503	1
0.3	105.847	1
0.3	-104.782	1
0.3	131.606	1
0.3	-171.862	1
0.3	30.6546	1
0.3	113.868	1
0.3	94.4232	1
0.3	-175.843	1
0.3	-61.9163	1
0.3	105.17	1
0.3	-98.7118	1
0.3	-57.3828	1
0.3	-2.58197	1
0.3	32.5745	1
0.3	57.87	1
0.3	-160.007	1
0.3	-59.7916	1
0.3	78.3611	1
0.3	-117.693	1
0.3	69.5853	1
0.3	141.171	1
0.3	-23.0877	1
0.3	-57.1573	1
0.3	-78.6298	1
0.3	-37.8845	1
0.3	-120.994	1
0.3	-52.8882	1
0.3	106.079	1
0.3	95.589	1
0.3	67.7167	1
0.3	147.138	1
0.3	124.173	1
0.3	-154.065	1
0.3	-19.5042	1
0.3	3.65866	1
0.3	102.35	1
0.3	-160.264	1
0.3	-108.706	1
0.3	161.091	1
0.3	45.9229	1
0.3	-24.1238	1
0.3	-172.184	1
0.3	171.101	1
0.3	57.7729	1
0.3	-119.971	1
0.3	5.16428	1
0.3	-97.3333	1
0.3	139.356	1
0.3	-119.972	1
0.3	7.30238	1
0.3	-73.8965	1
0.3	56.8928	1
0.3	73.2603	1
0.3	63.2426	1
0.3	-99.0404	1
0.3	149.617	1
0.3	178.967	1
0.3	156.093	1
0.3	117.31	1
0.3	-116.672	1
0.3	-1.1682	1
0.3	157.185	1
0.3	-49.8923	1
0.3	-10.818	1
0.3	-104.532	1
0.3	46.5483	1
0.3	18.0643	1
0.3	41.752	1
0.3	118.398	1
0.3	-148.498	1
0.3	-75.2379	1
0.3	-110.367	1
0.3	-0.290409	1
0.3	93.6595	1
0.3	-64.6628	1
0.3	156.709	1
0.3	96.0543	1
0.3	59.0685	1
0.3	-102.737	1
0.3	-47.0467	1
0.3	52.4302	1
0.3	80.5805	1
0.3	-127.744	1
0.3	42.9651	1
0.3	153.392	1
0.3	-149.012	1
0.3	168.413	1
0.3	117.407	1
0.3	-114.4	1
0.3	49.3569	1
0.3	-69.1903	1
0.3	10.4864	1
0.3	2.84352	1
0.3	8.7147	1
0.3	107.773	1
0.3	-48.534	1
0.3	-137.743	1
0.3	91.6911	1
0.3	6.33578	1
0.3	58.4676	1
