pol.	phi	weight
0.3	79.8604	1
0.3	43.7915	1
0.3	151.562	1
0.3	11.2724	1
0.3	-16.4966	1
0.3	-82.5656	1
0.3	51.561	1
0.3	92.3	1
0.3	63.0119	1
0.3	-34.5548	1
0.3	134.881	1
0.3	26.6902	1
0.3	-84.7091	1
0.3	41.1369	1
0.3	-4.14806	1
0.3	71.1014	1
0.3	-108.045	1
0.3	130.324	1
0.3	-161.097	1
0.3	105.781	1
0.3	142.666	1
0.3	106.643	1
0.3	156.314	1
0.3	157.118	1
0.3	-113.876	1
0.3	-76.6663	1
0.3	-9.55856	1
0.3	62.6038	1
0.3	151.01	1
0.3	-112.852	1
0.3	-74.8526	1
0.3	13.0839	1
0.3	94.8444	1
0.3	-115.16	1
0.3	152.5	1
0.3	-54.9787	1
0.3	8.97527	1
0.3	-81.1484	1
0.3	-50.8619	1
0.3	-172.459	1
0.3	174.426	1
0.3	-161.17	1
0.3	35.416	1
0.3	130.593	1
0.3	131.126	1
0.3	44.047	1
0.3	30.1168	1
0.3	-95.2598	1
0.3	-77.9984	1
0.3	-17.5398	1
0.3	-154.439	1
0.3	55.7885	1
0.3	98.4755	1
0.3	50.3731	1
0.3	-16.6995	1
0.3	-79.323	1
0.3	-158.805	1
0.3	-11.3502	1
0.3	-48.226	1
0.3	-129.161	1
0.3	-117.94	1
0.3	26.2237	1
0.3	-67.3912	1
0.3	-24.0654	1
0.3	162.507	1
0.3	-100.818	1
0.3	-144.317	1
0.3	-51.1958	1
0.3	-110.775	1
0.3	-98.1691	1
0.3	-122.922	1
0.3	129.599	1
0.3	-167.187	1
0.3	117.218	1
0.3	81.6063	1
0.3	138.484	1
0.3	-178.736	1
0.3	172.118	1
0.3	-121.778	1
0.3	59.7545	1
0.3	-94.2557	1
0.3	143.822	1
0.3	-76.3569	1
0.3	139.904	1
0.3	171.182	1
0.3	66.4608	1
0.3	41.1933	1
0.3	65.3587	1
0.3	154.655	1
0.3	-76.991	1
0.3	15.8678	1
0.3	85.3202	1
0.3	-35.619	1
0.3	3.85291	1
0.3	-20.4378	1
0.3	-82.643	1
0.3	-72.0093	1
0.3	163.351	1
0.3	-41.0476	1
0.3	-36.7976	1
0.3	-158.609	1
0.3	16.117	1
0.3	-164.09	1
0.3	57.9179	1
0.3	146.931	1
0.3	101.157	1
0.3	85.0984	1
0.3	43.4706	1
0.3	9.87212	1
0.3	50.8518	1
0.3	-157.105	1
0.3	96.0414	1
0.3	105.499	1
0.3	-28.5112	1
0.3	-125.126	1
0.3	-54.2625	1
0.3	-92.5563	1
0.3	-77.8936	1
0.3	-4.72165	1
0.3	-63.378	1
0.3	37.9819	1
0.3	33.9298	1
0.3	-23.8757	1
0.3	27.0346	1
0.3	-50.3226	1
0.3	99.3175	1
0.3	-102.253	1
0.3	-113.309	1
0.3	44.3802	1
0.3	-86.1578	1
0.3	151.237	1
0.3	-129.084	1
0.3	-77.8803	1
0.3	149.6	1
0.3	48.6382	1
0.3	-146.553	1
0.3	-124.953	1
0.3	-140.938	1
0.3	-35.7819	1
0.3	127.794	1
0.3	34.4865	1
0.3	-30.2946	1
0.3	51.3467	1
0.3	84.7679	1
0.3	-84.837	1
0.3	-149.354	1
0.3	145.13	1
0.3	58.5877	1
0.3	21.5771	1
0.3	-176.94	1
0.3	-30.3662	1
0.3	74.7284	1
0.3	74.6417	1
0.3	-32.1236	1
0.3	41.8963	1
0.3	-71.7351	1
0.3	36.1621	1
0.3	157.85	1
0.3	154.049	1
0.3	-1.72741	1
0.3	27.2172	1
0.3	-19.5943	1
0.3	20.9569	1
0.3	102.867	1
0.3	91.7997	1
0.3	-22.9277	1
0.3	-147.634	1
0.3	76.2446	1
0.3	135.803	1
0.3	72.3143	1
