pol.	phi	weight
0.3	52.6768	1
0.3	-130.961	1
0.3	107.082	1
0.3	111.414	1
0.3	-3.89437	1
0.3	73.307	1
0.3	-45.4473	1
0.3	36.1293	1
0.3	-80.99	1
0.3	55.6245	1
0.3	-95.7333	1
0.3	168.929	1
0.3	108.81	1
0.3	-107.889	1
0.3	2.35905	1
0.3	-100.197	1
0.3	-1.3649	1
0.3	-144.28	1
0.3	-90.4871	1
0.3	-36.4862	1
0.3	-4.3106	1
0.3	-28.4111	1
0.3	-67.945	1
0.3	-118.942	1
0.3	-47.9871	1
0.3	-76.1256	1
0.3	-40.1292	1
0.3	49.1115	1
0.3	51.1993	1
0.3	-120.262	1
0.3	162.264	1
0.3	17.0567	1
0.3	-74.1463	1
0.3	-98.7748	1
0.3	-140.23	1
0.3	-57.399	1
0.3	141.764	1
0.3	-36.4353	1
0.3	-156.659	1
0.3	-124.539	1
0.3	-121.305	1
0.3	-117.677	1
0.3	-49.5354	1
0.3	-17.2273	1
0.3	126.197	1
0.3	-48.5151	1
0.3	-24.2583	1
0.3	-73.1723	1
0.3	31.4241	1
0.3	77.408	1
0.3	-137.097	1
0.3	116.197	1
0.3	90.7221	1
0.3	-50.036	1
0.3	106.879	1
0.3	-170.934	1
0.3	-56.9033	1
0.3	144.911	1
0.3	-158.743	1
0.3	165.621	1
0.3	11.6784	1
0.3	-160.607	1
0.3	-149.16	1
0.3	66.1856	1
0.3	-100.489	1
0.3	50.8269	1
0.3	122.802	1
0.3	-113.628	1
0.3	-8.6688	1
0.3	-52.6675	1
0.3	153.197	1
0.3	8.18879	1
0.3	162.217	1
0.3	57.448	1
0.3	-69.5388	1
0.3	137.404	1
0.3	42.0078	1
0.3	-120.263	1
0.3	116.822	1
0.3	172.882	1
0.3	-177.79	1
0.3	-20.371	1
0.3	86.2113	1
0.3	12.54	1
0.3	122.777	1
0.3	-50.8919	1
0.3	-70.5317	1
0.3	-88.865	1
0.3	128.421	1
0.3	174.7	1
0.3	-45.2477	1
0.3	137.456	1
0.3	152.342	1
0.3	138.742	1
0.3	154.779	1
0.3	166.541	1
0.3	106.204	1
0.3	179.688	1
0.3	-79.5008	1
0.3	-54.9607	1
0.3	-91.3686	1
0.3	-40.8012	1
0.3	-108.619	1
0.3	105.579	1
0.3	105.699	1
0.3	169.969	1
0.3	-144.753	1
0.3	59.8166	1
0.3	-102.276	1
0.3	-65.027	1
0.3	143.538	1
0.3	144.639	1
0.3	-54.5264	1
0.3	83.3534	1
0.3	-79.7608	1
0.3	173.066	1
0.3	-127.743	1
0.3	112.7	1
0.3	146.489	1
0.3	-71.4702	1
0.3	116.914	1
0.3	-31.9932	1
0.3	146.869	1
0.3	158.575	1
0.3	42.5539	1
0.3	79.616	1
0.3	-5.43428	1
0.3	-131.259	1
0.3	129.875	1
0.3	33.9345	1
0.3	-136.336	1
0.3	85.9575	1
0.3	176.059	1
0.3	49.6438	1
0.3	-127.241	1
0.3	-17.6065	1
0.3	89.717	1
0.3	-44.0712	1
0.3	149.956	1
0.3	171.925	1
0.3	-87.6678	1
0.3	-109.981	1
0.3	-43.8522	1
0.3	169.224	1
0.3	166.475	1
0.3	-105.789	1
0.3	-117.284	1
0.3	-160.27	1
0.3	27.9968	1
0.3	-4.72825	1
0.3	147.259	1
0.3	75.7102	1
0.3	44.8193	1
0.3	-36.2992	1
0.3	82.1503	1
0.3	5.55429	1
0.3	-61.5704	1
0.3	74.7569	1
0.3	60.3288	1
0.3	119.091	1
0.3	93.0783	1
0.3	-163.397	1
0.3	154.304	1
0.3	-163.902	1
0.3	-148.475	1
0.3	154.559	1
0.3	-128.344	1
0.3	154.073	1
0.3	16.397	1
0.3	75.9008	1
0.3	-169.954	1
0.3	-75.9523	1
0.3	-131.164	1
0.3	167.422	1
0.3	-102.675	1
0.3	30.5285	1
0.3	74.0012	1
0.3	-44.8691	1
0.3	-90.3729	1
0.3	50.3411	1
0.3	-141.038	1
0.3	83.1083	1
0.3	-15.8033	1
0.3	-104.84	1
0.3	179.818	1
0.3	-12.9224	1
0.3	-87.6804	1
0.3	1.4324	1
0.3	-157.218	1
0.3	-22.2199	1
0.3	-20.0906	1
0.3	-37.7902	1
0.3	44.9086	1
0.3	108.868	1
0.3	-178.328	-0.065
0.3	80.8013	-0.065
0.3	74.9452	-0.065
0.3	-175.223	-0.065
0.3	46.3095	-0.065
0.3	3.47375	-0.065
0.3	32.2623	-0.065
0.3	-131.272	-0.065
0.3	-9.90834	-0.065
0.3	41.1604	-0.065
0.3	36.654	-0.065
0.3	169.939	-0.065
0.3	-84.9606	-0.065
0.3	176.804	-0.065
0.3	-30.8233	-0.065
0.3	100.708	-0.065
0.3	-68.9394	-0.065
0.3	-177.683	-0.065
0.3	140.298	-0.065
0.3	-86.8694	-0.065
0.3	-143.716	-0.065
0.3	-96.3553	-0.065
0.3	-161.472	-0.065
0.3	178.966	-0.065
0.3	39.9875	-0.065
0.3	134.438	-0.065
0.3	-60.7737	-0.065
0.3	-27.824	-0.065
0.3	63.0461	-0.065
0.3	174.045	-0.065
0.3	-157.017	-0.065
0.3	166.388	-0.065
0.3	-175.046	-0.065
0.3	-70.9313	-0.065
0.3	99.3262	-0.065
0.3	63.9749	-0.065
0.3	-113.363	-0.065
0.3	-135.559	-0.065
0.3	22.3797	-0.065
0.3	45.045	-0.065
0.3	95.4166	-0.065
0.3	61.6136	-0.065
0.3	-102.628	-0.065
0.3	-171.305	-0.065
0.3	113.239	-0.065
0.3	34.4382	-0.065
0.3	104.199	-0.065
0.3	73.3096	-0.065
0.3	64.8104	-0.065
0.3	-100.66	-0.065
0.3	50.3013	-0.065
0.3	1.35834	-0.065
0.3	146.981	-0.065
0.3	-106.206	-0.065
0.3	-123.236	-0.065
0.3	-99.2907	-0.065
0.3	84.1698	-0.065
0.3	-110.495	-0.065
0.3	72.0511	-0.065
0.3	40.2737	-0.065
0.3	166.762	-0.065
0.3	-121.134	-0.065
0.3	-119.829	-0.065
0.3	48.1339	-0.065
0.3	165.438	-0.065
0.3	-12.647	-0.065
0.3	161.431	-0.065
0.3	-172.392	-0.065
