pol.	phi	weight
0.3	-53.0645	1
0.3	-125.528	1
0.3	-88.2953	1
0.3	-154.543	1
0.3	-125.443	1
0.3	5.89004	1
0.3	-130.897	1
0.3	107.774	1
0.3	-16.4119	1
0.3	-20.2132	1
0.3	-98.0722	1
0.3	-51.4926	1
0.3	-71.1359	1
0.3	52.261	1
0.3	107.053	1
0.3	-73.408	1
0.3	39.4196	1
0.3	-128.144	1
0.3	80.9636	1
0.3	-147.632	1
0.3	-96.4707	1
0.3	169.718	1
0.3	9.25842	1
0.3	-91.9969	1
0.3	-54.1638	1
0.3	-62.5456	1
0.3	-22.547	1
0.3	-161.572	1
0.3	173.068	1
0.3	-88.7221	1
0.3	-146.21	1
0.3	15.618	1
0.3	0.404168	1
0.3	3.55653	1
0.3	79.8418	1
0.3	-165.73	1
0.3	62.9474	1
0.3	-40.9023	1
0.3	-108.293	1
0.3	147.194	1
0.3	110.054	1
0.3	-11.074	1
0.3	-51.954	1
0.3	116.879	1
0.3	-69.2328	1
0.3	100.335	1
0.3	-174.797	1
0.3	82.1459	1
0.3	-80.8733	1
0.3	96.5715	1
0.3	154.648	1
0.3	-25.0573	1
0.3	-173.21	1
0.3	-22.1331	1
0.3	-86.7396	1
0.3	10.1609	1
0.3	-152.613	1
0.3	-146.812	1
0.3	42.5467	1
0.3	-86.5144	1
0.3	101.879	1
0.3	132.84	1
0.3	-90.2126	1
0.3	-49.1467	1
0.3	97.6857	1
0.3	-176.926	1
0.3	40.5663	1
0.3	-88.2768	1
0.3	132.162	1
0.3	119.694	1
0.3	160.887	1
0.3	-94.8767	1
0.3	-58.9856	1
0.3	154.537	1
0.3	-80.2698	1
0.3	105.675	1
0.3	-7.87481	1
0.3	34.7567	1
0.3	26.3862	1
0.3	136.262	1
0.3	162.995	1
0.3	148.976	1
0.3	-153.568	1
0.3	33.8006	1
0.3	-58.1228	1
0.3	127.508	1
0.3	140.495	1
0.3	-0.893311	1
0.3	-13.7385	1
0.3	-19.0428	1
0.3	153.77	1
0.3	-10.4019	1
0.3	-128.213	1
0.3	-159.264	1
0.3	166.947	1
0.3	-115.769	1
0.3	-167.71	1
0.3	91.2178	1
0.3	160.602	1
0.3	105.461	1
0.3	53.3363	1
0.3	-173.512	1
0.3	-32.7201	1
0.3	-165.835	1
0.3	-24.0722	1
0.3	80.3379	1
0.3	-125.472	1
0.3	-76.7529	1
0.3	72.8769	1
0.3	-91.4666	1
0.3	-103.777	1
0.3	-115.536	1
0.3	-11.2985	1
0.3	-18.2164	1
0.3	-43.5505	1
0.3	21.6791	1
0.3	-60.18	1
0.3	-17.1834	1
0.3	-123.998	1
0.3	45.0373	1
0.3	28.8666	1
0.3	-153.435	1
0.3	0.357809	1
0.3	-96.6323	1
0.3	52.1955	1
0.3	-58.1111	1
0.3	-27.9112	1
0.3	68.6211	1
0.3	46.3509	1
0.3	47.1107	1
0.3	-56.5101	1
0.3	121.994	1
0.3	167.589	1
0.3	-40.6714	1
0.3	-38.0626	1
0.3	66.0059	1
0.3	-73.9009	1
0.3	-86.2184	1
0.3	-66.69	1
0.3	-76.3699	1
0.3	130.771	1
0.3	162.045	1
0.3	-142.332	1
0.3	-95.5083	1
0.3	13.3815	1
0.3	92.679	1
0.3	70.0104	1
0.3	-61.5546	1
0.3	109.222	1
0.3	-0.248895	1
0.3	142.681	1
0.3	-77.0225	1
0.3	141.51	1
0.3	49.9649	1
0.3	18.1257	1
0.3	-152.523	1
0.3	-36.5108	1
0.3	-164.992	1
0.3	-124.383	1
0.3	109.481	1
0.3	160.27	1
0.3	-143.244	1
0.3	91.7794	1
0.3	52.4352	1
0.3	77.6065	1
0.3	-113.31	1
0.3	80.9963	1
0.3	27.3439	1
0.3	170.924	1
0.3	169.18	1
0.3	108.89	1
0.3	71.4644	1
0.3	-36.2167	1
0.3	-83.8172	1
0.3	40.5974	1
0.3	77.3929	1
0.3	59.9109	1
0.3	112.972	1
0.3	160.138	1
0.3	-102.001	1
0.3	134.305	1
0.3	-1.13984	1
0.3	155.259	1
0.3	137.237	1
0.3	-70.1663	1
0.3	-152.534	1
0.3	168.81	1
0.3	-139.64	1
0.3	178.937	1
0.3	-17.3944	1
0.3	-120.694	-0.065
0.3	-143.317	-0.065
0.3	-72.7368	-0.065
0.3	13.398	-0.065
0.3	88.6689	-0.065
0.3	-157.485	-0.065
0.3	-135.244	-0.065
0.3	-140.503	-0.065
0.3	-31.9819	-0.065
0.3	164.596	-0.065
0.3	-24.3988	-0.065
0.3	151.439	-0.065
0.3	153.008	-0.065
0.3	132.165	-0.065
0.3	56.2358	-0.065
0.3	150.285	-0.065
