pol.	phi	weight
0.3	6.72813	1
0.3	70.3048	1
0.3	-111.309	1
0.3	151.7	1
0.3	109.61	1
0.3	34.8187	1
0.3	-139.623	1
0.3	136.731	1
0.3	-20.4307	1
0.3	68.8375	1
0.3	169.556	1
0.3	86.604	1
0.3	16.5501	1
0.3	95.2811	1
0.3	24.4014	1
0.3	-128.778	1
0.3	5.43105	1
0.3	-8.03575	1
0.3	144.619	1
0.3	83.3047	1
0.3	132.399	1
0.3	-5.79774	1
0.3	-85.3712	1
0.3	-150.619	1
0.3	175.699	1
0.3	-45.5912	1
0.3	-76.7195	1
0.3	-71.9031	1
0.3	-44.661	1
0.3	24.0848	1
0.3	-133.045	1
0.3	163.333	1
0.3	-39.1839	1
0.3	-170.76	1
0.3	-66.6547	1
0.3	-161.886	1
0.3	-62.901	1
0.3	30.0181	1
0.3	150.621	1
0.3	71.0288	1
0.3	166.534	1
0.3	-97.1069	1
0.3	176.902	1
0.3	61.2265	1
0.3	57.1246	1
0.3	-146.07	1
0.3	-89.5181	1
0.3	-74.8616	1
0.3	-128.073	1
0.3	-94.7318	1
0.3	-0.651418	1
0.3	46.2877	1
0.3	-7.43741	1
0.3	-36.1432	1
0.3	-19.5352	1
0.3	-170.432	1
0.3	88.9972	1
0.3	-54.006	1
0.3	66.0953	1
0.3	-122.474	1
0.3	66.7655	1
0.3	75.5005	1
0.3	31.6304	1
0.3	-123.897	1
0.3	-92.4983	1
0.3	-140.993	1
0.3	40.8482	1
0.3	94.4564	1
0.3	8.17005	1
0.3	132.186	1
0.3	-173.681	1
0.3	-173.858	1
0.3	-92.3729	1
0.3	-113.954	1
0.3	-156.162	1
0.3	-134.396	1
0.3	37.6475	1
0.3	46.7448	1
0.3	-29.0825	1
0.3	125.649	1
0.3	91.5905	1
0.3	128.082	1
0.3	-176.53	1
0.3	112.703	1
0.3	100.28	1
0.3	128.455	1
0.3	-71.7068	1
0.3	-83.5648	1
0.3	-100.051	1
0.3	-122.522	1
0.3	170.944	1
0.3	120.574	1
0.3	65.6273	1
0.3	-178.244	1
0.3	-87.7543	1
0.3	126.122	1
0.3	-24.9437	1
0.3	-143.181	1
0.3	-103.466	1
0.3	151.421	1
0.3	-96.995	1
0.3	-159.892	1
0.3	80.1617	1
0.3	-34.2578	1
0.3	-35.2319	1
0.3	143.636	1
0.3	143.677	1
0.3	-165.557	1
0.3	-171.813	1
0.3	63.0787	1
0.3	-70.1225	1
0.3	-134.154	1
0.3	120.621	1
0.3	118.979	1
0.3	-132.765	1
0.3	-75.5078	1
0.3	160.541	1
0.3	25.6425	1
0.3	26.6384	1
0.3	-87.9265	1
0.3	171.426	1
0.3	-86.2658	1
0.3	-168.665	1
0.3	-158.014	1
0.3	-2.2802	1
0.3	119.749	1
0.3	-136.179	1
0.3	74.7942	1
0.3	43.273	1
0.3	55.9655	1
0.3	80.8032	1
0.3	104.827	1
0.3	57.2005	1
0.3	-10.402	1
0.3	108.72	1
0.3	-71.7467	1
0.3	44.4448	1
0.3	118.086	1
0.3	-67.8344	1
0.3	167.517	1
0.3	30.1497	1
0.3	-18.681	1
0.3	113.657	1
0.3	159.065	1
0.3	-165.434	1
0.3	-170.92	1
0.3	45.0429	1
0.3	96.1307	1
0.3	126.492	1
0.3	150.563	1
0.3	26.2874	1
0.3	-3.95248	1
0.3	-176.686	1
0.3	-46.2277	1
0.3	80.9435	1
0.3	-26.5014	1
0.3	-154.409	1
0.3	-102.186	1
0.3	70.3944	1
0.3	-82.6776	1
0.3	-118.052	1
0.3	117.958	1
0.3	-70.0832	1
0.3	-93.747	1
0.3	86.6485	1
0.3	-145.51	1
0.3	65.1216	1
0.3	-21.9972	1
0.3	34.9229	1
0.3	-31.7195	1
0.3	-34.9867	1
0.3	74.9896	1
0.3	-159.563	1
0.3	112.9	1
0.3	120.599	1
0.3	-158.652	1
0.3	-92.8408	1
0.3	-81.3353	1
0.3	46.3985	1
