pol.	phi	weight
0.3	65.5469	1
0.3	-72.2227	1
0.3	157.211	1
0.3	69.5823	1
0.3	-70.188	1
0.3	-109.627	1
0.3	168.332	1
0.3	-116.916	1
0.3	175.482	1
0.3	120.884	1
0.3	14.5974	1
0.3	170.777	1
0.3	-94.2378	1
0.3	-39.0616	1
0.3	-155.12	1
0.3	-150.095	1
0.3	-156.342	1
0.3	-22.6889	1
0.3	156.082	1
0.3	-52.3193	1
0.3	-94.5674	1
0.3	72.7462	1
0.3	-16.4685	1
0.3	92.8474	1
0.3	4.93983	1
0.3	-137.426	1
0.3	-119.547	1
0.3	-141.217	1
0.3	20.3505	1
0.3	-63.2097	1
0.3	-98.2317	1
0.3	53.7942	1
0.3	42.6279	1
0.3	-70.5866	1
0.3	-141.211	1
0.3	140.295	1
0.3	66.4072	1
0.3	15.2208	1
0.3	-33.0899	1
0.3	150.346	1
0.3	-79.3322	1
0.3	132.383	1
0.3	-161.834	1
0.3	-143.146	1
0.3	-25.3837	1
0.3	122.335	1
0.3	-179.026	1
0.3	-154.024	1
0.3	-92.3219	1
0.3	100.088	1
0.3	-116.393	1
0.3	76.1775	1
0.3	-17.5076	1
0.3	-6.46088	1
0.3	147.287	1
0.3	-123.582	1
0.3	147.598	1
0.3	44.9213	1
0.3	-15.7396	1
0.3	-59.7868	1
0.3	-81.8041	1
0.3	178.109	1
0.3	-167.239	1
0.3	178.986	1
0.3	47.4575	1
0.3	-16.021	1
0.3	-47.207	1
0.3	103.125	1
0.3	-176.005	1
0.3	-23.6198	1
0.3	-86.905	1
0.3	78.5936	1
0.3	-131.711	1
0.3	113.575	1
0.3	171.384	1
0.3	-18.4399	1
0.3	-152.982	1
0.3	-164.913	1
0.3	-72.7318	1
0.3	-103.746	1
0.3	53.7831	1
0.3	21.1194	1
0.3	-98.9496	1
0.3	12.1926	1
0.3	-132.242	1
0.3	-116.369	1
0.3	-162.234	1
0.3	144.374	1
0.3	-1.34213	1
0.3	37.7989	1
0.3	-56.967	1
0.3	64.7876	1
0.3	-71.6117	1
0.3	-12.4076	1
0.3	-153.472	1
0.3	-154.152	1
0.3	-40.9991	1
0.3	58.1376	1
0.3	158.086	1
0.3	39.0441	1
0.3	120.436	1
0.3	-159.253	1
0.3	-73.8073	1
0.3	-13.1815	1
0.3	139.711	1
0.3	114.68	1
0.3	-166.016	1
0.3	174.561	1
0.3	172.127	1
0.3	-40.7154	1
0.3	-145.898	1
0.3	-108.83	1
0.3	70.5379	1
0.3	123.055	1
0.3	-36.3955	1
0.3	112.786	1
0.3	-141.463	1
0.3	78.6201	1
0.3	-89.7567	1
0.3	6.01204	1
0.3	-98.4938	1
0.3	178.579	1
0.3	-62.7185	1
0.3	137.177	1
0.3	-100.179	1
0.3	82.1829	1
0.3	35.6162	1
0.3	-89.2696	1
0.3	122.051	1
0.3	49.3949	1
0.3	-42.3246	1
0.3	169.029	1
0.3	42.8544	1
0.3	-76.4463	1
0.3	-86.3966	1
0.3	-96.1481	1
0.3	87.3883	1
0.3	101.627	1
0.3	102.224	1
0.3	-19.2046	1
0.3	32.3524	1
0.3	7.44597	1
0.3	-7.95312	1
0.3	128.937	1
0.3	-95.7442	1
0.3	-76.2219	1
0.3	63.6415	1
0.3	131.869	1
0.3	22.2306	1
0.3	-47.3464	1
0.3	59.3298	1
0.3	-78.3191	1
0.3	-179.98	1
0.3	161.459	1
0.3	58.4381	1
0.3	62.4401	1
0.3	167.699	1
0.3	-77.0519	1
0.3	-167.481	1
0.3	-112.244	1
0.3	126.188	1
0.3	-1.9083	1
0.3	4.09891	1
0.3	-161.613	1
0.3	0.323369	1
0.3	-69.8973	1
0.3	-19.1393	1
0.3	13.8622	1
0.3	30.0956	1
0.3	40.2726	1
0.3	133.466	1
0.3	-115.971	1
0.3	108.527	1
0.3	158.911	1
0.3	100.604	1
0.3	7.88036	1
0.3	178.065	1
0.3	115.27	1
0.3	-121.73	1
0.3	55.0746	1
0.3	73.1628	1
0.3	89.0519	1
0.3	-90.6264	1
0.3	176.347	1
0.3	49.6801	1
0.3	-163.29	1
0.3	-102.896	1
0.3	-31.913	1
0.3	-20.366	1
0.3	115.375	1
0.3	-61.0128	1
0.3	-168.402	1
0.3	172.66	1
0.3	-104.615	1
0.3	-152.482	1
0.3	-25.5626	1
0.3	-147.763	1
0.3	-79.6266	1
0.3	-86.7673	1
0.3	134.665	1
0.3	174.202	1
0.3	-137.898	-0.065
0.3	103.558	-0.065
0.3	-164.356	-0.065
0.3	-49.8187	-0.065
0.3	-29.1165	-0.065
0.3	-92.3879	-0.065
0.3	28.9761	-0.065
0.3	137.643	-0.065
0.3	-126.404	-0.065
0.3	-129.083	-0.065
0.3	69.8974	-0.065
0.3	145.4	-0.065
0.3	14.0869	-0.065
0.3	-90.7853	-0.065
0.3	-42.0039	-0.065
0.3	-127.233	-0.065
0.3	75.5324	-0.065
0.3	163.267	-0.065
0.3	32.9778	-0.065
0.3	69.4185	-0.065
0.3	55.6361	-0.065
0.3	-2.01869	-0.065
0.3	-143.652	-0.065
0.3	31.1133	-0.065
0.3	-144.334	-0.065
0.3	157.923	-0.065
0.3	91.2064	-0.065
0.3	70.2	-0.065
0.3	-104.364	-0.065
0.3	-9.89933	-0.065
0.3	-73.2758	-0.065
0.3	8.85655	-0.065
0.3	-131.278	-0.065
0.3	4.86408	-0.065
0.3	-11.6061	-0.065
0.3	139.983	-0.065
0.3	-160.716	-0.065
0.3	-79.593	-0.065
0.3	-129.17	-0.065
0.3	-114.774	-0.065
0.3	76.6579	-0.065
0.3	-167.692	-0.065
0.3	131.901	-0.065
0.3	-109.037	-0.065
0.3	-62.3139	-0.065
0.3	139.209	-0.065
0.3	113.939	-0.065
0.3	-91.5059	-0.065
0.3	157.356	-0.065
0.3	54.8548	-0.065
0.3	-107.459	-0.065
0.3	128.403	-0.065
0.3	-0.173751	-0.065
0.3	-136.976	-0.065
0.3	61.7576	-0.065
0.3	58.7126	-0.065
0.3	-101.118	-0.065
0.3	143.823	-0.065
0.3	-164.405	-0.065
0.3	-89.6063	-0.065
0.3	85.025	-0.065
0.3	-140.918	-0.065
0.3	75.5611	-0.065
0.3	139.464	-0.065
0.3	-157.376	-0.065
0.3	25.5171	-0.065
0.3	92.7849	-0.065
0.3	-179.529	-0.065
0.3	-49.5227	-0.065
0.3	-33.8528	-0.065
0.3	179.953	-0.065
0.3	-122.092	-0.065
0.3	-9.36724	-0.065
