pol.	phi	weight
0.3	46.606	1
0.3	89.2887	1
0.3	101.695	1
0.3	-110.399	1
0.3	154.747	1
0.3	133.216	1
0.3	39.8845	1
0.3	158.781	1
0.3	95.0498	1
0.3	124.404	1
0.3	-19.5547	1
0.3	-101.586	1
0.3	54.2651	1
0.3	-40.3293	1
0.3	137.009	1
0.3	-129.239	1
0.3	2.19884	1
0.3	-86.7482	1
0.3	-29.6147	1
0.3	175.904	1
0.3	47.9263	1
0.3	-149.769	1
0.3	-33.711	1
0.3	83.6699	1
0.3	-83.6881	1
0.3	117.168	1
0.3	-92.8464	1
0.3	92.7018	1
0.3	-140.592	1
0.3	8.37719	1
0.3	-81.6501	1
0.3	150.629	1
0.3	-166.335	1
0.3	-0.0404456	1
0.3	26.616	1
0.3	135.175	1
0.3	-21.6005	1
0.3	121.174	1
0.3	46.3527	1
0.3	16.2913	1
0.3	-64.5314	1
0.3	133.512	1
0.3	81.0959	1
0.3	-72.1345	1
0.3	-152.138	1
0.3	175.758	1
0.3	-128.308	1
0.3	-23.5104	1
0.3	-146.201	1
0.3	-172.28	1
0.3	45.3709	1
0.3	-22.2535	1
0.3	-50.6268	1
0.3	-110.592	1
0.3	82.5027	1
0.3	-59.7592	1
0.3	-158.407	1
0.3	-132.277	1
0.3	140.077	1
0.3	157.087	1
0.3	-90.4565	1
0.3	-146.554	1
0.3	-23.8088	1
0.3	-137.792	1
0.3	-155.684	1
0.3	-25.7183	1
0.3	-152.439	1
0.3	-44.3335	1
0.3	-23.0191	1
0.3	-107.502	1
0.3	0.0914871	1
0.3	-68.8732	1
0.3	-171.481	1
0.3	-15.4573	1
0.3	-67.5063	1
0.3	-113.582	1
0.3	-7.95028	1
0.3	-66.2717	1
0.3	-24.0915	1
0.3	97.7192	1
0.3	135.775	1
0.3	112.991	1
0.3	-59.6151	1
0.3	-158.85	1
0.3	-93.1791	1
0.3	93.9877	1
0.3	128.83	1
0.3	-55.3625	1
0.3	76.4172	1
0.3	-92.3621	1
0.3	167.14	1
0.3	-31.8026	1
0.3	76.6195	1
0.3	86.4524	1
0.3	-101.722	1
0.3	150.677	1
0.3	139.596	1
0.3	-54.5442	1
0.3	-106.125	1
0.3	110.229	1
0.3	-132.022	1
0.3	41.84	1
0.3	22.4485	1
0.3	108.386	1
0.3	86.7026	1
0.3	-52.0248	1
0.3	-16.4115	1
0.3	-54.8671	1
0.3	-28.0516	1
0.3	163.674	1
0.3	35.3609	1
0.3	-57.0677	1
0.3	-1.04286	1
0.3	-12.0187	1
0.3	-178.172	1
0.3	-173.79	1
0.3	31.5298	1
0.3	118.956	1
0.3	151.768	1
0.3	127.651	1
0.3	60.6297	1
0.3	4.75723	1
0.3	129.525	1
0.3	62.0541	1
0.3	6.65524	1
0.3	114.613	1
0.3	-164.203	1
0.3	47.8994	1
0.3	82.5936	1
0.3	-155.235	1
0.3	88.3472	1
0.3	92.9257	1
0.3	-39.3492	1
0.3	43.9463	1
0.3	166.191	1
0.3	127.156	1
0.3	53.4978	1
0.3	118.807	1
0.3	47.6323	1
0.3	143.633	1
0.3	-178.485	1
0.3	-96.9142	1
0.3	-80.8249	1
0.3	-127.531	1
0.3	57.6853	1
0.3	105.531	1
0.3	-57.0778	1
0.3	59.374	1
0.3	-134.476	1
0.3	-132.03	1
0.3	99.5092	1
0.3	-156.571	1
0.3	115.799	1
0.3	-76.6676	1
0.3	-47.8358	1
0.3	26.7436	1
0.3	-126.078	1
0.3	37.9108	1
0.3	-136.986	1
0.3	-132.889	1
0.3	-137.462	1
0.3	-97.8597	1
0.3	136.872	1
0.3	172.069	1
0.3	25.2456	1
0.3	-89.8704	1
0.3	-161.399	1
0.3	14.2202	1
0.3	-56.2425	1
0.3	65.842	1
0.3	-57.6173	1
0.3	-179.768	1
0.3	-127.947	1
0.3	43.6993	1
0.3	-83.2098	1
0.3	-157.661	1
0.3	-116.109	1
0.3	-167.496	1
0.3	-148.83	1
0.3	-147.744	1
0.3	150.465	1
0.3	130.849	1
0.3	15.3065	-0.065
0.3	94.2661	-0.065
0.3	54.7049	-0.065
0.3	-149.529	-0.065
0.3	-176.184	-0.065
0.3	-134.146	-0.065
0.3	-142.064	-0.065
0.3	-173.496	-0.065
0.3	5.11241	-0.065
0.3	-104.347	-0.065
0.3	-63.4733	-0.065
0.3	46.6347	-0.065
0.3	15.6211	-0.065
0.3	70.9756	-0.065
0.3	130.164	-0.065
0.3	47.9717	-0.065
0.3	8.87417	-0.065
0.3	116.988	-0.065
0.3	144.024	-0.065
0.3	29.1012	-0.065
0.3	103.478	-0.065
0.3	-96.1676	-0.065
0.3	-58.623	-0.065
0.3	-172.678	-0.065
0.3	-115.88	-0.065
0.3	111.705	-0.065
0.3	-143.981	-0.065
0.3	174.689	-0.065
0.3	160.29	-0.065
0.3	-130.125	-0.065
0.3	-110.622	-0.065
0.3	-52.0261	-0.065
0.3	-1.42945	-0.065
0.3	-42.7713	-0.065
0.3	-123.685	-0.065
0.3	87.1239	-0.065
0.3	-102.815	-0.065
0.3	27.1525	-0.065
0.3	-73.6382	-0.065
0.3	84.8666	-0.065
0.3	-99.0932	-0.065
0.3	130.466	-0.065
0.3	-137.969	-0.065
0.3	-129.379	-0.065
0.3	-12.6087	-0.065
0.3	93.1416	-0.065
0.3	136.486	-0.065
0.3	-103.485	-0.065
0.3	-6.24862	-0.065
0.3	136.905	-0.065
0.3	-117.994	-0.065
0.3	-75.2908	-0.065
0.3	131.836	-0.065
0.3	-143.602	-0.065
0.3	42.1144	-0.065
0.3	168.929	-0.065
0.3	-164.764	-0.065
0.3	-119.668	-0.065
0.3	126.086	-0.065
0.3	-30.5351	-0.065
0.3	178.192	-0.065
0.3	-109.912	-0.065
0.3	-109.981	-0.065
0.3	-107.264	-0.065
0.3	165.054	-0.065
0.3	-100.409	-0.065
0.3	12.1093	-0.065
0.3	52.5454	-0.065
0.3	-80.6272	-0.065
0.3	100.738	-0.065
0.3	-116.804	-0.065
0.3	-22.967	-0.065
0.3	40.3675	-0.065
0.3	-91.4735	-0.065
0.3	-108.384	-0.065
0.3	-124.519	-0.065
0.3	146.533	-0.065
0.3	-5.42562	-0.065
0.3	171.355	-0.065
0.3	75.3206	-0.065
0.3	113.343	-0.065
0.3	35.8876	-0.065
0.3	-24.1693	-0.065
0.3	168.389	-0.065
0.3	-165.073	-0.065
0.3	-59.3136	-0.065
0.3	-93.6048	-0.065
0.3	111.981	-0.065
0.3	-144.636	-0.065
0.3	34.417	-0.065
0.3	-55.7645	-0.065
0.3	24.1235	-0.065
0.3	66.191	-0.065
0.3	-126.257	-0.065
0.3	77.1396	-0.065
0.3	53.4084	-0.065
0.3	178.351	-0.065
0.3	-123.257	-0.065
0.3	22.4272	-0.065
0.3	-72.0085	-0.065
0.3	-32.469	-0.065
0.3	-123.237	-0.065
0.3	171.548	-0.065
0.3	-172.634	-0.065
0.3	90.7099	-0.065
0.3	-34.2963	-0.065
0.3	24.5254	-0.065
0.3	-106.868	-0.065
0.3	62.9561	-0.065
0.3	176.083	-0.065
0.3	26.8736	-0.065
0.3	-19.0312	-0.065
0.3	-97.6778	-0.065
0.3	102.24	-0.065
0.3	92.363	-0.065
0.3	3.47519	-0.065
0.3	58.289	-0.065
0.3	168.12	-0.065
0.3	18.3497	-0.065
0.3	-139.346	-0.065
0.3	-98.1348	-0.065
0.3	-131.632	-0.065
0.3	161.75	-0.065
0.3	75.9708	-0.065
0.3	15.7966	-0.065
0.3	96.4264	-0.065
0.3	143.8	-0.065
0.3	100.382	-0.065
0.3	77.4403	-0.065
0.3	22.7378	-0.065
0.3	-65.6932	-0.065
0.3	-90.1751	-0.065
0.3	-103.272	-0.065
0.3	-120.921	-0.065
0.3	-124.645	-0.065
0.3	177.976	-0.065
0.3	-7.6495	-0.065
0.3	8.97426	-0.065
0.3	163.292	-0.065
0.3	59.974	-0.065
0.3	120.516	-0.065
-0.3	133.291	1
-0.3	-98.4086	1
-0.3	64.8248	1
-0.3	149.527	1
-0.3	165.099	1
-0.3	62.4489	1
-0.3	91.6046	1
-0.3	12.9303	1
-0.3	167.68	1
-0.3	-157.721	1
-0.3	76.3322	1
-0.3	126.171	1
-0.3	70.8231	1
-0.3	-124.268	1
-0.3	-78.1244	1
-0.3	-36.3766	1
-0.3	104.159	1
-0.3	54.8795	1
-0.3	-138.98	1
-0.3	-27.0636	1
-0.3	151.483	1
-0.3	11.0219	1
-0.3	-19.7007	1
-0.3	-98.5448	1
-0.3	-171.654	1
-0.3	21.5569	1
-0.3	-110.861	1
-0.3	-175.339	1
-0.3	-18.4888	1
-0.3	76.0829	1
-0.3	55.0946	1
-0.3	-129.618	1
-0.3	-160.138	1
-0.3	62.529	1
-0.3	159.264	1
-0.3	91.4446	1
-0.3	100.833	1
-0.3	10.8079	1
-0.3	128.355	1
-0.3	-132.303	1
-0.3	-4.23581	1
-0.3	-143.485	1
-0.3	116.753	1
-0.3	70.751	1
-0.3	47.5153	1
-0.3	-91.6494	1
-0.3	63.9344	1
-0.3	-52.6354	1
-0.3	177.733	1
-0.3	154.322	1
-0.3	-14.2124	1
-0.3	-37.2601	1
-0.3	-3.58138	1
-0.3	26.6636	1
-0.3	27.7151	1
-0.3	-158.556	1
-0.3	-1.9354	1
-0.3	-145.037	1
-0.3	-173.37	1
-0.3	-113.19	1
-0.3	73.9592	1
-0.3	-23.2227	1
-0.3	-68.0831	1
-0.3	-39.9587	1
-0.3	-75.8758	1
-0.3	52.924	1
-0.3	48.2451	1
-0.3	-20.5094	1
-0.3	-10.4718	1
-0.3	-1.79236	1
-0.3	-101.868	1
-0.3	-66.0217	1
-0.3	136.754	1
-0.3	-151.336	1
-0.3	-9.77612	1
-0.3	-45.6064	1
-0.3	-119.447	1
-0.3	-6.65284	1
-0.3	-11.0435	1
-0.3	-132.562	1
-0.3	-22.4654	1
-0.3	-136.998	1
-0.3	51.9614	1
-0.3	-68.2933	1
-0.3	102.747	1
-0.3	-164.964	1
-0.3	28.4626	1
-0.3	-16.5277	1
-0.3	-94.2394	1
-0.3	18.2102	1
-0.3	97.6137	1
-0.3	-6.47639	1
-0.3	78.11	1
-0.3	102.865	1
-0.3	100.05	1
-0.3	31.2357	1
-0.3	-107.278	1
-0.3	26.5285	1
-0.3	155.102	1
-0.3	-168.725	1
-0.3	-92.2209	1
-0.3	-63.2602	1
-0.3	148.655	1
-0.3	-62.864	1
-0.3	-147.094	1
-0.3	-116.395	1
-0.3	15.5095	1
-0.3	-3.22223	1
-0.3	-65.2005	1
-0.3	-93.4997	1
-0.3	-137.284	1
-0.3	-147.828	1
-0.3	79.4139	1
-0.3	172.691	1
-0.3	120.942	1
-0.3	-116.35	1
-0.3	93.7546	1
-0.3	-110.061	1
-0.3	78.9113	1
-0.3	-12.7718	1
-0.3	91.3019	1
-0.3	97.5544	1
-0.3	36.1748	1
-0.3	-171.387	1
-0.3	67.2314	1
-0.3	-13.4584	1
-0.3	-151.246	1
-0.3	120.738	1
-0.3	105.274	1
-0.3	-109.72	1
-0.3	52.5197	1
-0.3	-111.345	1
-0.3	-106.085	1
-0.3	174.293	1
-0.3	161.95	1
-0.3	47.0874	1
-0.3	50.5605	1
-0.3	-39.8362	1
-0.3	178.296	1
-0.3	-3.05581	1
-0.3	-0.0758102	1
-0.3	-118.5	1
-0.3	177.182	1
-0.3	-11.0165	1
-0.3	-5.1042	1
-0.3	-151.602	1
-0.3	-4.58565	1
-0.3	13.2126	1
-0.3	169.179	1
-0.3	56.0962	1
-0.3	9.73598	1
-0.3	50.7415	1
-0.3	104.748	1
-0.3	-147.849	1
-0.3	-137.613	1
-0.3	5.42822	1
-0.3	65.507	1
-0.3	-26.1691	1
-0.3	-173.214	1
-0.3	17.9018	1
-0.3	111.339	1
-0.3	-101.807	1
-0.3	29.1947	1
-0.3	-168.216	1
-0.3	-41.0016	1
-0.3	71.5146	1
-0.3	-75.8379	1
-0.3	170.219	1
-0.3	-102.384	1
-0.3	-97.6031	1
-0.3	-11.7543	1
-0.3	-29.0541	1
-0.3	137.172	1
-0.3	167.413	1
-0.3	-133.459	1
-0.3	37.4072	1
-0.3	-65.3666	1
-0.3	147.444	1
-0.3	81.7786	1
-0.3	21.8583	1
-0.3	-45.7395	1
-0.3	3.98975	1
-0.3	149.998	1
-0.3	-112.101	1
-0.3	-46.4884	1
-0.3	2.4525	1
-0.3	21.7757	1
-0.3	-30.0598	1
-0.3	71.2607	1
-0.3	-20.1116	1
-0.3	-112.077	1
-0.3	-14.9055	-0.065
-0.3	112.705	-0.065
-0.3	-123.248	-0.065
-0.3	133.289	-0.065
-0.3	-2.61757	-0.065
-0.3	-157.752	-0.065
-0.3	-14.3237	-0.065
-0.3	143.404	-0.065
-0.3	-15.2793	-0.065
-0.3	-100.058	-0.065
-0.3	32.9621	-0.065
-0.3	-9.97712	-0.065
-0.3	-36.11	-0.065
-0.3	1.71428	-0.065
-0.3	48.8523	-0.065
-0.3	95.3253	-0.065
-0.3	-41.4622	-0.065
-0.3	-172.043	-0.065
-0.3	132.799	-0.065
-0.3	104.308	-0.065
-0.3	-177.534	-0.065
-0.3	54.2414	-0.065
-0.3	-70.342	-0.065
-0.3	8.66231	-0.065
-0.3	-56.0495	-0.065
-0.3	143.023	-0.065
-0.3	132.681	-0.065
