pol.	phi	weight
0.3	-8.28631	1
0.3	168.754	1
0.3	-177.518	1
0.3	1.82294	1
0.3	-11.508	1
0.3	-147.975	1
0.3	165.279	1
0.3	-103.335	1
0.3	80.8614	1
0.3	-165.591	1
0.3	-139.391	1
0.3	-55.1152	1
0.3	171.793	1
0.3	-170.638	1
0.3	150.268	1
0.3	52.5014	1
0.3	25.5478	1
0.3	-31.4197	1
0.3	-74.9819	1
0.3	150.115	1
0.3	159.494	1
0.3	125.744	1
0.3	174.352	1
0.3	70.6997	1
0.3	97.7062	1
0.3	49.0625	1
0.3	-8.14525	1
0.3	166.836	1
0.3	60.9793	1
0.3	161.997	1
0.3	-115.475	1
0.3	-151.46	1
0.3	-55.4712	1
0.3	20.3983	1
0.3	-156.608	1
0.3	-11.3304	1
0.3	-21.6629	1
0.3	-85.0722	1
0.3	-86.5281	1
0.3	178.843	1
0.3	-108.389	1
0.3	-15.514	1
0.3	-96.296	1
0.3	-34.2501	1
0.3	107.969	1
0.3	-171.026	1
0.3	147.357	1
0.3	-156.227	1
0.3	126.544	1
0.3	-138.79	1
0.3	54.7414	1
0.3	-4.02549	1
0.3	27.9908	1
0.3	123.884	1
0.3	151.502	1
0.3	-2.39781	1
0.3	-105.954	1
0.3	117.403	1
0.3	159.758	1
0.3	-35.976	1
0.3	-54.9489	1
0.3	-130.472	1
0.3	-43.2445	1
0.3	-5.21029	1
0.3	118.766	1
0.3	147.34	1
0.3	-65.7338	1
0.3	-30.5222	1
0.3	71.2302	1
0.3	-113.832	1
0.3	-178.398	1
0.3	119.963	1
0.3	101.976	1
0.3	148.944	1
0.3	87.1479	1
0.3	-67.7345	1
0.3	-96.3404	1
0.3	-108.49	1
0.3	179.276	1
0.3	64.2314	1
0.3	102.666	1
0.3	160.983	1
0.3	63.327	1
0.3	92.4115	1
0.3	106.735	1
0.3	-109.016	1
0.3	130.157	1
0.3	-102.997	1
0.3	71.0182	1
0.3	-21.257	1
0.3	136.24	1
0.3	-22.0241	1
0.3	-53.7215	1
0.3	67.8832	1
0.3	175.935	1
0.3	96.725	1
0.3	-117.381	1
0.3	170.436	1
0.3	155.557	1
0.3	-46.4518	1
0.3	-98.3468	1
0.3	-45.7187	1
0.3	-167.653	1
0.3	-83.3738	1
0.3	-169.863	1
0.3	-43.5062	1
0.3	157.972	1
0.3	121.008	1
0.3	-38.0685	1
0.3	-92.8647	1
0.3	-35.2885	1
0.3	99.5306	1
0.3	-89.119	1
0.3	42.4817	1
0.3	171.487	1
0.3	-22.2924	1
0.3	21.3225	1
0.3	132.854	1
0.3	-37.0936	1
0.3	-30.7658	1
0.3	14.4179	1
0.3	168.451	1
0.3	9.80235	1
0.3	137.585	1
0.3	101.567	1
0.3	136.182	1
0.3	4.55875	1
0.3	7.48232	1
0.3	71.9972	1
0.3	-126.605	1
0.3	54.8344	1
0.3	133.395	1
0.3	178.516	1
0.3	-129.417	1
0.3	-43.1349	1
0.3	-85.496	1
0.3	-3.01451	1
0.3	14.4118	1
0.3	-123.369	1
0.3	-176.478	1
0.3	-105.491	1
0.3	-7.39749	1
0.3	-49.9087	1
0.3	-62.1219	1
0.3	155.372	1
0.3	-65.9453	1
0.3	71.4161	1
0.3	-97.7745	1
0.3	178.632	1
0.3	178.891	1
0.3	-140.775	1
0.3	135.703	1
0.3	120.27	1
0.3	-133.755	1
0.3	-102.599	1
0.3	-98.4073	1
0.3	-142.762	1
0.3	75.0942	1
0.3	124.661	1
0.3	13.8364	1
0.3	32.5114	1
0.3	-102.307	1
0.3	-119.812	1
0.3	-165.745	1
0.3	-126.359	1
0.3	67.6849	1
0.3	131.562	1
0.3	-127.057	1
0.3	-126.396	1
0.3	-151.402	1
0.3	96.3099	1
0.3	-146.031	1
0.3	-67.5706	1
0.3	63.4009	1
0.3	53.7759	1
