pol.	phi	weight
0.3	-16.589	1
0.3	171.881	1
0.3	159.211	1
0.3	172.817	1
0.3	-152.511	1
0.3	149.013	1
0.3	-10.0732	1
0.3	111.269	1
0.3	122.297	1
0.3	-117.494	1
0.3	-138.937	1
0.3	-132.032	1
0.3	-15.0774	1
0.3	-45.8692	1
0.3	14.4852	1
0.3	169.951	1
0.3	-129.667	1
0.3	-131.845	1
0.3	47.3462	1
0.3	45.7101	1
0.3	109.254	1
0.3	167.36	1
0.3	25.7026	1
0.3	3.52475	1
0.3	80.839	1
0.3	46.0372	1
0.3	-151.046	1
0.3	-40.9874	1
0.3	-131.871	1
0.3	86.8918	1
0.3	95.983	1
0.3	-160.331	1
0.3	-23.9725	1
0.3	67.7446	1
0.3	-106.759	1
0.3	-156.295	1
0.3	54.4633	1
0.3	145.952	1
0.3	79.6274	1
0.3	-99.0942	1
0.3	160.079	1
0.3	-22.7204	1
0.3	-43.5575	1
0.3	-154.27	1
0.3	-70.1127	1
0.3	-122.067	1
0.3	178.626	1
0.3	72.9529	1
0.3	32.7825	1
0.3	-12.8503	1
0.3	141.017	1
0.3	19.3879	1
0.3	-58.3052	1
0.3	-3.78202	1
0.3	-115.93	1
0.3	112.194	1
0.3	-47.5209	1
0.3	94.5112	1
0.3	-48.1955	1
0.3	113.976	1
0.3	175.941	1
0.3	-113.057	1
0.3	166.106	1
0.3	142.208	1
0.3	4.08996	1
0.3	-37.8076	1
0.3	-141.982	1
0.3	-70.2958	1
0.3	151.417	1
0.3	90.9038	1
0.3	165.634	1
0.3	14.5391	1
0.3	146.824	1
0.3	-117.228	1
0.3	-50.6867	1
0.3	74.8527	1
0.3	-140.98	1
0.3	-77.8106	1
0.3	22.4785	1
0.3	-99.3775	1
0.3	68.3887	1
0.3	-78.2271	1
0.3	124.992	1
0.3	109.013	1
0.3	-31.1806	1
0.3	23.9167	1
0.3	66.5188	1
0.3	2.39364	1
0.3	0.370611	1
0.3	2.15251	1
0.3	8.8664	1
0.3	-111.037	1
0.3	25.8847	1
0.3	138.539	1
0.3	143.198	1
0.3	-131.888	1
0.3	-112.435	1
0.3	100.637	1
0.3	-147.36	1
0.3	-61.6704	1
0.3	-150.073	1
0.3	35.2728	1
0.3	57.6834	1
0.3	133.788	1
0.3	10.9109	1
0.3	-72.7137	1
0.3	171.208	1
0.3	-6.58356	1
0.3	161.658	1
0.3	129.228	1
0.3	-79.2012	1
0.3	157.932	1
0.3	52.5115	1
0.3	-117.645	1
0.3	91.9315	1
0.3	174.287	1
0.3	-28.8032	1
0.3	14.7884	1
0.3	-39.1038	1
0.3	-29.7501	1
0.3	-133.1	1
0.3	-92.5415	1
0.3	1.59182	1
0.3	-4.44077	1
0.3	-178.028	1
0.3	134.927	1
0.3	-35.5698	1
0.3	-100.078	1
0.3	-58.9332	1
0.3	-171.93	1
0.3	153.5	1
0.3	-62.0461	1
0.3	-175.058	1
0.3	-56.5373	1
0.3	53.2944	1
0.3	-23.2282	1
0.3	149.819	1
0.3	-171.135	1
0.3	-178.769	1
0.3	54.3198	1
0.3	91.9524	1
0.3	19.9436	1
0.3	-25.5331	1
0.3	101.973	1
0.3	-30.2844	1
0.3	-51.2728	1
0.3	112.826	1
0.3	-66.5021	1
0.3	-89.8774	1
0.3	-39.7207	1
0.3	-70.3274	1
0.3	73.6248	1
0.3	-5.48151	1
0.3	139.749	1
0.3	7.88362	1
0.3	-21.7256	1
0.3	149.332	1
0.3	3.56053	1
0.3	-68.1212	1
0.3	-125.029	1
0.3	12.3322	1
0.3	-99.8707	1
0.3	41.5573	1
0.3	82.1622	1
0.3	-104.626	1
0.3	-91.8383	1
0.3	33.6597	1
0.3	-2.09671	1
0.3	77.2367	1
0.3	126.389	1
0.3	-69.3338	1
0.3	-24.3769	1
0.3	-75.4271	1
0.3	13.8535	1
0.3	160.883	1
0.3	132.804	1
0.3	-92.1282	1
0.3	145.614	1
0.3	2.10714	-0.065
0.3	55.9968	-0.065
0.3	19.303	-0.065
0.3	77.7746	-0.065
0.3	179.421	-0.065
0.3	146.34	-0.065
0.3	-28.1536	-0.065
0.3	52.37	-0.065
0.3	86.2531	-0.065
0.3	-117.905	-0.065
0.3	-163.278	-0.065
0.3	141.121	-0.065
0.3	77.9129	-0.065
0.3	1.39974	-0.065
0.3	-75.0197	-0.065
0.3	-6.35778	-0.065
0.3	117.392	-0.065
0.3	-100.833	-0.065
0.3	21.2594	-0.065
0.3	20.8431	-0.065
0.3	99.2874	-0.065
0.3	68.456	-0.065
0.3	59.9987	-0.065
0.3	116.631	-0.065
0.3	-109.123	-0.065
0.3	-4.27478	-0.065
0.3	137.072	-0.065
0.3	-174.928	-0.065
0.3	120.068	-0.065
0.3	19.8764	-0.065
0.3	-69.6561	-0.065
0.3	78.5581	-0.065
0.3	45.6492	-0.065
0.3	157.902	-0.065
0.3	16.3322	-0.065
0.3	71.9897	-0.065
0.3	1.44214	-0.065
0.3	15.9951	-0.065
0.3	-108.389	-0.065
0.3	-54.3923	-0.065
0.3	75.7761	-0.065
0.3	108.721	-0.065
0.3	-21.943	-0.065
0.3	-92.1408	-0.065
0.3	104.664	-0.065
0.3	-30.1162	-0.065
0.3	82.4443	-0.065
0.3	-24.331	-0.065
0.3	27.4147	-0.065
0.3	-133.06	-0.065
0.3	-151.397	-0.065
0.3	-106.198	-0.065
0.3	113.726	-0.065
0.3	-176.482	-0.065
0.3	38.7108	-0.065
0.3	-20.1723	-0.065
0.3	-177.311	-0.065
0.3	-26.8421	-0.065
0.3	69.3018	-0.065
0.3	-119.78	-0.065
0.3	-38.9641	-0.065
0.3	-126.435	-0.065
0.3	85.4749	-0.065
0.3	159.074	-0.065
0.3	168.152	-0.065
0.3	-26.1343	-0.065
0.3	-78.8792	-0.065
0.3	85.3293	-0.065
0.3	24.8052	-0.065
0.3	116.621	-0.065
0.3	55.3225	-0.065
0.3	-85.3721	-0.065
0.3	52.666	-0.065
0.3	-96.9572	-0.065
0.3	-106.801	-0.065
0.3	12.0285	-0.065
0.3	-134.63	-0.065
0.3	176.85	-0.065
0.3	14.6623	-0.065
0.3	96.0631	-0.065
0.3	-47.2198	-0.065
0.3	-156.722	-0.065
0.3	-40.3468	-0.065
0.3	-142.246	-0.065
0.3	-152.117	-0.065
0.3	97.48	-0.065
0.3	46.4823	-0.065
0.3	-20.6726	-0.065
0.3	-9.91413	-0.065
0.3	74.0175	-0.065
0.3	-164.128	-0.065
0.3	177.498	-0.065
0.3	-89.4717	-0.065
0.3	2.02694	-0.065
0.3	23.6826	-0.065
0.3	-22.7063	-0.065
0.3	119.064	-0.065
0.3	102.046	-0.065
0.3	-66.4764	-0.065
0.3	-110.43	-0.065
0.3	-100.406	-0.065
0.3	68.1608	-0.065
0.3	32.8437	-0.065
0.3	-123.619	-0.065
0.3	139.939	-0.065
0.3	-98.2529	-0.065
0.3	-36.2463	-0.065
0.3	-105.127	-0.065
0.3	-63.5818	-0.065
0.3	-43.5514	-0.065
0.3	-79.7346	-0.065
0.3	-119.265	-0.065
0.3	-77.8545	-0.065
0.3	-96.0265	-0.065
0.3	91.1218	-0.065
0.3	-130.7	-0.065
0.3	114.196	-0.065
0.3	28.3452	-0.065
0.3	131.483	-0.065
0.3	21.885	-0.065
0.3	11.2075	-0.065
0.3	31.5449	-0.065
0.3	-146.461	-0.065
0.3	-148.42	-0.065
0.3	-23.6901	-0.065
0.3	-179.86	-0.065
0.3	139.139	-0.065
0.3	129.757	-0.065
0.3	91.97	-0.065
0.3	-28.7998	-0.065
0.3	158.781	-0.065
0.3	169.055	-0.065
0.3	-77.4322	-0.065
0.3	179.171	-0.065
0.3	-156.216	-0.065
0.3	-105.921	-0.065
0.3	-75.201	-0.065
-0.3	60.9416	1
-0.3	122.583	1
-0.3	-112.391	1
-0.3	132.695	1
-0.3	13.9177	1
-0.3	109.259	1
-0.3	83.7685	1
-0.3	-162.281	1
-0.3	-74.6378	1
-0.3	162.17	1
-0.3	17.7261	1
-0.3	174.561	1
-0.3	-171.564	1
-0.3	-11.2828	1
-0.3	153.044	1
-0.3	157.374	1
-0.3	-123.447	1
-0.3	-56.2855	1
-0.3	157.922	1
-0.3	-146.278	1
-0.3	143.05	1
-0.3	-50.3513	1
-0.3	139.64	1
-0.3	72.5485	1
-0.3	-174.051	1
-0.3	-74.5481	1
-0.3	-109.844	1
-0.3	91.4739	1
-0.3	140.112	1
-0.3	-3.26102	1
-0.3	-24.0153	1
-0.3	-91.6047	1
-0.3	52.6029	1
-0.3	141.926	1
-0.3	104.78	1
-0.3	-42.5736	1
-0.3	107.01	1
-0.3	29.9507	1
-0.3	57.3468	1
-0.3	-99.9301	1
-0.3	3.2055	1
-0.3	97.8234	1
-0.3	13.1175	1
-0.3	6.48601	1
-0.3	19.0895	1
-0.3	-4.96284	1
-0.3	89.3084	1
-0.3	-142.657	1
-0.3	163.703	1
-0.3	-87.0865	1
-0.3	160.632	1
-0.3	-39.3785	1
-0.3	41.1738	1
-0.3	102.069	1
-0.3	-101.687	1
-0.3	74.8242	1
-0.3	-10.1045	1
-0.3	175.146	1
-0.3	-76.3619	1
-0.3	48.8894	1
-0.3	172.559	1
-0.3	-13.7559	1
-0.3	-164.778	1
-0.3	25.1404	1
-0.3	-114.384	1
-0.3	12.1843	1
-0.3	136.583	1
-0.3	94.3211	1
-0.3	55.3793	1
-0.3	-97.7008	1
-0.3	-101.837	1
-0.3	-106.47	1
-0.3	127.37	1
-0.3	-119.231	1
-0.3	134.685	1
-0.3	150.468	1
-0.3	30.1353	1
-0.3	-34.9099	1
-0.3	163.626	1
-0.3	-85.424	1
-0.3	-13.7861	1
-0.3	-22.338	1
-0.3	-46.0127	1
-0.3	75.4352	1
-0.3	-136.858	1
-0.3	37.1534	1
-0.3	-68.8876	1
-0.3	-141.872	1
-0.3	151.928	1
-0.3	63.7902	1
-0.3	-173.069	1
-0.3	48.2324	1
-0.3	129.214	1
-0.3	-77.1686	1
-0.3	-16.5451	1
-0.3	-66.6724	1
-0.3	3.59937	1
-0.3	-27.1487	1
-0.3	25.8206	1
-0.3	-23.8611	1
-0.3	25.2365	1
-0.3	158.602	1
-0.3	81.9664	1
-0.3	162.834	1
-0.3	120.726	1
-0.3	76.6684	1
-0.3	-102.03	1
-0.3	-69.7969	1
-0.3	-104.137	1
-0.3	154.641	1
-0.3	-56.5567	1
-0.3	77.2545	1
-0.3	-2.37945	1
-0.3	-39.7982	1
-0.3	131.014	1
-0.3	-13.3701	1
-0.3	61.9884	1
-0.3	62.8283	1
-0.3	77.4002	1
-0.3	54.4924	1
-0.3	-159.786	1
-0.3	9.08552	1
-0.3	31.0499	1
-0.3	-155.718	1
-0.3	37.8251	1
-0.3	-23.0717	1
-0.3	-104.799	1
-0.3	-8.97371	1
-0.3	-97.3536	1
-0.3	-83.0454	1
-0.3	35.984	1
-0.3	-96.9255	1
-0.3	-89.4341	1
-0.3	-67.3907	1
-0.3	7.78531	1
-0.3	70.2589	1
-0.3	123.117	1
-0.3	127.501	1
-0.3	109.894	1
-0.3	67.1663	1
-0.3	122.809	1
-0.3	-169.599	1
-0.3	-38.1874	1
-0.3	-138.706	1
-0.3	-121.896	1
-0.3	135.481	1
-0.3	116.9	1
-0.3	-48.4732	1
-0.3	159.885	1
-0.3	-115.604	1
-0.3	-151.406	1
-0.3	175.816	1
-0.3	157.738	1
-0.3	108.965	1
-0.3	175.241	1
-0.3	-161.878	1
-0.3	-147.446	1
-0.3	-13.2587	1
-0.3	-74.9012	1
-0.3	-61.6763	1
-0.3	126.711	1
-0.3	-98.6961	1
-0.3	55.7352	1
-0.3	69.5208	1
-0.3	145.885	1
-0.3	155.157	1
-0.3	-13.9588	1
-0.3	-90.2772	1
-0.3	42.4696	1
-0.3	-91.4551	1
-0.3	-144.556	1
-0.3	-52.5442	1
-0.3	-13.0955	1
-0.3	-97.8187	1
-0.3	179.97	1
-0.3	21.3891	1
-0.3	90.1476	1
-0.3	-94.2021	1
-0.3	-108.104	1
-0.3	167.284	1
-0.3	58.635	1
-0.3	-65.2486	1
-0.3	116.213	1
-0.3	105.12	1
-0.3	79.9555	1
-0.3	100.487	1
-0.3	24.7628	1
-0.3	53.581	1
-0.3	-63.2282	1
-0.3	-63.4146	1
-0.3	66.8584	1
-0.3	-179.167	1
-0.3	71.8546	1
-0.3	131.807	1
-0.3	163.343	1
-0.3	77.0059	1
-0.3	117.531	1
-0.3	42.046	1
-0.3	-171.891	1
-0.3	157.91	1
-0.3	-35.8997	1
