pol.	phi	weight
0.3	155.376	1
0.3	-79.5241	1
0.3	-77.3438	1
0.3	76.1047	1
0.3	128.299	1
0.3	-125.675	1
0.3	-114.739	1
0.3	-73.3484	1
0.3	39.9922	1
0.3	-166.539	1
0.3	-89.1055	1
0.3	148.934	1
0.3	77.7186	1
0.3	-68.2166	1
0.3	-44.6122	1
0.3	-178.274	1
0.3	126.273	1
0.3	77.1477	1
0.3	-55.2488	1
0.3	-45.8216	1
0.3	0.909391	1
0.3	106.452	1
0.3	-133.731	1
0.3	-54.419	1
0.3	104.499	1
0.3	148.033	1
0.3	178.28	1
0.3	-75.8534	1
0.3	145.66	1
0.3	-175.198	1
0.3	-17.422	1
0.3	-94.772	1
0.3	157.059	1
0.3	104.271	1
0.3	140.802	1
0.3	-164.233	1
0.3	-115.081	1
0.3	168.652	1
0.3	-81.5611	1
0.3	166.356	1
0.3	-10.0291	1
0.3	156.845	1
0.3	75.9355	1
0.3	68.7934	1
0.3	34.4436	1
0.3	-46.115	1
0.3	80.5146	1
0.3	-27.1285	1
0.3	18.1482	1
0.3	-89.5459	1
0.3	34.3102	1
0.3	-84.3591	1
0.3	-45.1498	1
0.3	-129.014	1
0.3	22.2175	1
0.3	-100.197	1
0.3	120.205	1
0.3	-18.9803	1
0.3	160.435	1
0.3	67.3841	1
0.3	162.953	1
0.3	78.0413	1
0.3	136.019	1
0.3	-84.8062	1
0.3	136.964	1
0.3	154.646	1
0.3	128.417	1
0.3	-67.9159	1
0.3	-157.841	1
0.3	51.2685	1
0.3	176.481	1
0.3	-162.631	1
0.3	-49.4008	1
0.3	124.282	1
0.3	-97.47	1
0.3	158.037	1
0.3	-126.702	1
0.3	-58.8666	1
0.3	-88.4968	1
0.3	-119.269	1
0.3	-44.4879	1
0.3	-46.8351	1
0.3	-77.3834	1
0.3	25.4885	1
0.3	-19.1039	1
0.3	-0.824952	1
0.3	-7.88079	1
0.3	49.6087	1
0.3	-81.8527	1
0.3	-2.73211	1
0.3	96.5194	1
0.3	-179.037	1
0.3	-33.5894	1
0.3	122.985	1
0.3	-166.872	1
0.3	-72.7703	1
0.3	55.1219	1
0.3	-11.9694	1
0.3	77.6249	1
0.3	-36.3941	1
0.3	123.002	1
0.3	-109.725	1
0.3	-118.812	1
0.3	-57.5974	1
0.3	-29.6798	1
0.3	78.5281	1
0.3	-76.7403	1
0.3	-69.9612	1
0.3	79.4905	1
0.3	168.358	1
0.3	4.79832	1
0.3	-77.0026	1
0.3	-30.951	1
0.3	-39.026	1
0.3	91.7551	1
0.3	-119.39	1
0.3	-29.8058	1
0.3	-15.1618	1
0.3	166.646	1
0.3	64.4773	1
0.3	32.7819	1
0.3	163.882	1
0.3	-68.1555	1
0.3	-57.321	1
0.3	-126.781	1
0.3	142.814	1
0.3	-33.5437	1
0.3	-43.6774	1
0.3	163.797	1
0.3	-72.2768	1
0.3	157.507	1
0.3	109.085	1
0.3	127.431	1
0.3	82.2455	1
0.3	-24.396	1
0.3	-99.9251	1
0.3	-46.0024	1
0.3	174.072	1
0.3	-83.7303	1
0.3	-143.174	1
0.3	-55.0651	1
0.3	81.4733	1
0.3	144.764	1
0.3	-119.157	1
0.3	-122.354	1
0.3	-5.50985	1
0.3	-70.9647	1
0.3	-48.2557	1
0.3	-57.7171	1
0.3	25.6886	1
0.3	-137.105	1
0.3	-72.4078	1
0.3	138.478	1
0.3	126.494	1
0.3	-139.945	1
0.3	-6.13891	1
0.3	81.8141	1
0.3	-101.167	1
0.3	-84.1241	1
0.3	78.823	1
0.3	-49.204	1
0.3	6.54312	1
0.3	-112.335	1
0.3	101.163	1
0.3	-28.2059	1
0.3	69.6614	1
0.3	-171.461	1
0.3	32.0842	1
0.3	-9.9343	1
0.3	80.7958	1
0.3	-20.6904	1
0.3	43.4658	1
0.3	1.47493	1
0.3	-15.731	1
0.3	157.964	1
0.3	-87.8526	1
0.3	164.07	1
0.3	121.48	1
0.3	40.3073	1
0.3	130.1	1
0.3	-128.234	1
0.3	-86.8463	1
0.3	-85.1051	1
0.3	90.266	1
0.3	-162.073	1
0.3	-67.9119	1
0.3	-137.228	1
0.3	88.8888	1
0.3	-95.9943	1
0.3	2.84236	1
0.3	-54.4636	1
0.3	-175.656	1
0.3	-154.505	1
0.3	15.7769	1
0.3	48.7293	1
0.3	-132.944	1
0.3	-152.779	1
0.3	-15.0608	1
0.3	-63.6894	1
0.3	-45.9135	1
0.3	-178.745	1
0.3	-121.119	1
0.3	-90.2085	1
0.3	156.352	1
0.3	55.1748	1
0.3	174.092	1
0.3	115.418	1
0.3	-59.2783	1
0.3	-11.219	1
0.3	-166.383	1
0.3	-39.5973	1
0.3	41.8551	1
0.3	140.53	1
0.3	-57.8524	1
0.3	-140.618	1
0.3	150.571	1
0.3	147.957	1
0.3	-29.8358	1
0.3	21.6846	1
0.3	87.21	1
0.3	77.0826	1
0.3	37.2494	1
0.3	-128.163	1
0.3	98.5338	1
0.3	-15.8702	1
0.3	48.65	1
0.3	-112.485	1
0.3	-96.9379	-0.065
0.3	66.6437	-0.065
0.3	134.885	-0.065
0.3	87.7398	-0.065
0.3	90.8163	-0.065
0.3	-44.0412	-0.065
0.3	126.101	-0.065
0.3	128.441	-0.065
0.3	61.8546	-0.065
0.3	109.275	-0.065
0.3	-73.5845	-0.065
0.3	-82.5383	-0.065
0.3	137.265	-0.065
0.3	-71.0702	-0.065
0.3	-64.1121	-0.065
0.3	76.011	-0.065
0.3	174.579	-0.065
0.3	130.532	-0.065
0.3	-33.9377	-0.065
0.3	-50.9403	-0.065
0.3	126.713	-0.065
0.3	108.346	-0.065
0.3	147.804	-0.065
0.3	-138.641	-0.065
0.3	140.672	-0.065
0.3	-116.703	-0.065
0.3	101.041	-0.065
0.3	-157.669	-0.065
0.3	170.972	-0.065
0.3	-70.3371	-0.065
0.3	-135.55	-0.065
0.3	138.559	-0.065
0.3	130.434	-0.065
0.3	128.612	-0.065
0.3	-175.381	-0.065
0.3	128.421	-0.065
0.3	-115.361	-0.065
0.3	110.583	-0.065
0.3	-42.6618	-0.065
0.3	-84.5123	-0.065
0.3	126.232	-0.065
0.3	-152.52	-0.065
0.3	-69.5305	-0.065
0.3	46.0811	-0.065
0.3	-15.2963	-0.065
0.3	-69.0232	-0.065
0.3	-61.4462	-0.065
0.3	-120.181	-0.065
0.3	21.2064	-0.065
0.3	-94.3746	-0.065
0.3	-155.38	-0.065
0.3	89.6436	-0.065
0.3	77.5983	-0.065
0.3	-40.1814	-0.065
0.3	-31.5814	-0.065
0.3	132.941	-0.065
0.3	-9.80037	-0.065
0.3	139.978	-0.065
0.3	64.8677	-0.065
0.3	1.95186	-0.065
0.3	167.511	-0.065
0.3	-163.779	-0.065
0.3	91.7453	-0.065
0.3	74.9966	-0.065
0.3	-76.2447	-0.065
0.3	-109.996	-0.065
0.3	23.9838	-0.065
0.3	153.407	-0.065
0.3	111.27	-0.065
0.3	89.2338	-0.065
0.3	95.5542	-0.065
0.3	82.9047	-0.065
0.3	-46.6221	-0.065
0.3	61.1961	-0.065
0.3	112.362	-0.065
0.3	18.2515	-0.065
0.3	-111.257	-0.065
0.3	-175.069	-0.065
0.3	50.1961	-0.065
0.3	87.9896	-0.065
0.3	-77.5116	-0.065
0.3	41.295	-0.065
0.3	-157.532	-0.065
0.3	64.7444	-0.065
0.3	6.15658	-0.065
0.3	12.0903	-0.065
0.3	158.472	-0.065
0.3	25.1478	-0.065
0.3	24.8487	-0.065
0.3	68.0461	-0.065
0.3	-91.8291	-0.065
0.3	-88.5915	-0.065
0.3	28.0111	-0.065
0.3	179.996	-0.065
0.3	-65.6146	-0.065
0.3	-110.349	-0.065
0.3	59.7989	-0.065
0.3	-4.85537	-0.065
0.3	-104.677	-0.065
0.3	-34.7827	-0.065
0.3	-1.24164	-0.065
0.3	69.9299	-0.065
0.3	-159.081	-0.065
0.3	75.3396	-0.065
0.3	-108.996	-0.065
0.3	-44.5775	-0.065
0.3	-63.7743	-0.065
0.3	38.7388	-0.065
0.3	-156.939	-0.065
0.3	-131.433	-0.065
0.3	101.564	-0.065
0.3	-60.4989	-0.065
0.3	78.6182	-0.065
0.3	37.2382	-0.065
0.3	102.005	-0.065
0.3	35.0601	-0.065
0.3	111.544	-0.065
0.3	-84.7754	-0.065
0.3	-21.2777	-0.065
0.3	-91.9175	-0.065
0.3	43.2661	-0.065
0.3	-79.0548	-0.065
0.3	-55.0209	-0.065
0.3	-15.3871	-0.065
0.3	11.5475	-0.065
0.3	-70.9259	-0.065
0.3	-122.953	-0.065
0.3	93.367	-0.065
0.3	172.512	-0.065
0.3	-50.548	-0.065
0.3	108.69	-0.065
0.3	117.851	-0.065
0.3	-129.392	-0.065
0.3	-155.005	-0.065
0.3	-17.866	-0.065
0.3	-88.4331	-0.065
0.3	156.14	-0.065
0.3	86.8585	-0.065
0.3	-144.243	-0.065
0.3	-145.459	-0.065
0.3	166.286	-0.065
0.3	43.4034	-0.065
0.3	-7.63448	-0.065
0.3	7.85754	-0.065
0.3	-16.5167	-0.065
0.3	3.75236	-0.065
0.3	-175.911	-0.065
0.3	-52.3305	-0.065
0.3	-26.8895	-0.065
0.3	-131.035	-0.065
0.3	-15.7946	-0.065
0.3	-79.0814	-0.065
0.3	-121.168	-0.065
0.3	-1.13392	-0.065
0.3	-77.0805	-0.065
0.3	47.2579	-0.065
0.3	-127.624	-0.065
0.3	-106.566	-0.065
0.3	112.738	-0.065
0.3	-106.887	-0.065
0.3	-175.736	-0.065
0.3	-127.128	-0.065
0.3	-7.10498	-0.065
0.3	73.6944	-0.065
0.3	143.899	-0.065
0.3	62.1177	-0.065
0.3	-53.0071	-0.065
0.3	-173.316	-0.065
0.3	-126.088	-0.065
0.3	-121.725	-0.065
0.3	-108.638	-0.065
0.3	-106.157	-0.065
0.3	-119.578	-0.065
0.3	71.7743	-0.065
0.3	-31.1849	-0.065
-0.3	104.775	1
-0.3	32.9318	1
-0.3	-33.3135	1
-0.3	88.4824	1
-0.3	-63.5998	1
-0.3	-141.978	1
-0.3	-24.855	1
-0.3	120.798	1
-0.3	-57.3171	1
-0.3	101.419	1
-0.3	-171.002	1
-0.3	-118.052	1
-0.3	43.306	1
-0.3	152.99	1
-0.3	11.8741	1
-0.3	47.8302	1
-0.3	-119.307	1
-0.3	-151.832	1
-0.3	39.2888	1
-0.3	11.3561	1
-0.3	66.0343	1
-0.3	-0.305764	1
-0.3	152.823	1
-0.3	12.8257	1
-0.3	-102.666	1
-0.3	-105.628	1
-0.3	17.2979	1
-0.3	-63.5852	1
-0.3	148.087	1
-0.3	11.8797	1
-0.3	-1.93351	1
-0.3	-49.6767	1
-0.3	158.741	1
-0.3	-21.4315	1
-0.3	-139.273	1
-0.3	82.4371	1
-0.3	176.079	1
-0.3	-115.635	1
-0.3	152.618	1
-0.3	1.58235	1
-0.3	80.0304	1
-0.3	124.385	1
-0.3	-132.305	1
-0.3	29.7281	1
-0.3	-31.0539	1
-0.3	43.6414	1
