pol.	phi	weight
0.3	-5.09587	1
0.3	-81.9608	1
0.3	-146.572	1
0.3	-170.315	1
0.3	27.2274	1
0.3	-171.351	1
0.3	3.19868	1
0.3	-141.121	1
0.3	155.981	1
0.3	139.804	1
0.3	-74.4796	1
0.3	83.5594	1
0.3	-97.0284	1
0.3	151.44	1
0.3	-172.825	1
0.3	-173.522	1
0.3	-42.7971	1
0.3	30.6396	1
0.3	-61.8201	1
0.3	142.528	1
0.3	15.2374	1
0.3	163.99	1
0.3	140.154	1
0.3	62.9574	1
0.3	102.992	1
0.3	-2.62362	1
0.3	-82.2069	1
0.3	0.368047	1
0.3	9.49796	1
0.3	107.235	1
0.3	-66.7649	1
0.3	-109.051	1
0.3	-66.1663	1
0.3	34.1392	1
0.3	-4.9428	1
0.3	-58.6497	1
0.3	-137.492	1
0.3	59.412	1
0.3	-113.146	1
0.3	-144.668	1
0.3	15.2721	1
0.3	-88.0938	1
0.3	111.063	1
0.3	123.541	1
0.3	-32.3614	1
0.3	23.7337	1
0.3	80.9522	1
0.3	38.7414	1
0.3	103.408	1
0.3	-179.349	1
0.3	-175.854	1
0.3	-37.9003	1
0.3	-95.7153	1
0.3	-96.9032	1
0.3	-19.5596	1
0.3	-62.9939	1
0.3	142.125	1
0.3	150.226	1
0.3	-107.032	1
0.3	-8.21119	1
0.3	-154.318	1
0.3	155.507	1
0.3	65.6468	1
0.3	114.457	1
0.3	143.136	1
0.3	171.422	1
0.3	50.2746	1
0.3	109.47	1
0.3	68.5673	1
0.3	81.4242	1
0.3	49.718	1
0.3	28.5679	1
0.3	93.5045	1
0.3	-2.8041	1
0.3	-96.1407	1
0.3	145.352	1
0.3	151.153	1
0.3	-82.152	1
0.3	88.1616	1
0.3	-17.2292	1
0.3	54.3871	1
0.3	124.79	1
0.3	174.779	1
0.3	-56.1176	1
0.3	163.463	1
0.3	-58.7356	1
0.3	-168.622	1
0.3	167.804	1
0.3	57.8564	1
0.3	-163.304	1
0.3	109.776	1
0.3	-128.043	1
0.3	31.1144	1
0.3	-165.541	1
0.3	114.762	1
0.3	-148.601	1
0.3	-44.8667	1
0.3	101.226	1
0.3	-83.1478	1
0.3	-176.128	1
0.3	98.711	1
0.3	133.91	1
0.3	-151.302	1
0.3	-17.3024	1
0.3	-44.8582	1
0.3	165.47	1
0.3	14.738	1
0.3	-72.2861	1
0.3	-175.134	1
0.3	-13.9312	1
0.3	163.935	1
0.3	164.812	1
0.3	86.0929	1
0.3	-13.7645	1
0.3	-147.228	1
0.3	-25.4237	1
0.3	157.922	1
0.3	97.8677	1
0.3	67.9983	1
0.3	31.2674	1
0.3	-7.9538	1
0.3	156.117	1
0.3	-45.0167	1
0.3	38.6252	1
0.3	-63.6524	1
0.3	-37.6269	1
0.3	-58.2466	1
0.3	59.1683	1
0.3	95.6876	1
0.3	38.7309	1
0.3	-87.5731	1
0.3	21.1023	1
0.3	85.4174	1
0.3	-82.8102	1
0.3	87.6534	1
0.3	8.38763	1
0.3	-159.738	1
0.3	167.546	1
0.3	137.344	1
0.3	-9.6225	1
0.3	-78.8219	1
0.3	67.5118	1
0.3	-163.573	1
0.3	-57.8414	1
0.3	-41.1408	1
0.3	127.408	1
0.3	-107.188	1
0.3	8.09159	1
0.3	-46.9036	1
0.3	-161.638	1
0.3	107.08	1
0.3	135.642	1
0.3	122.753	1
0.3	-130.096	1
0.3	174.995	1
0.3	-114.845	1
0.3	-139.297	1
0.3	73.9483	1
0.3	-173.818	1
0.3	176.302	1
0.3	-146.27	1
0.3	-69.732	1
0.3	-93.6763	1
0.3	145.784	1
0.3	-78.0576	1
0.3	23.4709	1
0.3	14.8672	1
0.3	122.045	1
0.3	5.53185	1
0.3	-106.026	1
0.3	-164.878	1
0.3	-127.184	1
0.3	39.3907	1
0.3	-45.843	1
0.3	-166.472	1
0.3	-25.7966	1
0.3	67.0878	1
0.3	-75.0214	1
0.3	-164.448	1
0.3	29.8469	1
0.3	7.21628	1
0.3	-157.095	1
0.3	-19.8778	1
0.3	-11.3075	1
0.3	134.16	1
0.3	49.9556	1
0.3	-78.2818	1
0.3	-157.039	-0.065
0.3	-151.382	-0.065
0.3	83.9968	-0.065
0.3	61.4171	-0.065
0.3	83.3357	-0.065
0.3	-53.6273	-0.065
0.3	88.8252	-0.065
0.3	155.231	-0.065
0.3	-53.8987	-0.065
0.3	-66.5181	-0.065
0.3	146.681	-0.065
0.3	170.84	-0.065
0.3	44.7379	-0.065
0.3	174.309	-0.065
0.3	-59.8435	-0.065
0.3	-127.441	-0.065
0.3	4.56222	-0.065
0.3	44.5866	-0.065
0.3	-22.2471	-0.065
0.3	-112.881	-0.065
0.3	73.259	-0.065
0.3	-115.095	-0.065
0.3	148.738	-0.065
0.3	178.547	-0.065
0.3	-96.7826	-0.065
0.3	67.2969	-0.065
0.3	135.54	-0.065
0.3	68.4436	-0.065
0.3	97.5433	-0.065
0.3	-157.579	-0.065
0.3	31.0547	-0.065
0.3	-103.291	-0.065
0.3	127.821	-0.065
0.3	-13.2994	-0.065
0.3	95.0945	-0.065
0.3	-131.904	-0.065
0.3	101.832	-0.065
0.3	17.3132	-0.065
0.3	33.2014	-0.065
0.3	-71.2745	-0.065
0.3	-65.9966	-0.065
0.3	-9.40428	-0.065
0.3	-104.178	-0.065
0.3	13.0487	-0.065
0.3	44.6949	-0.065
0.3	-139.571	-0.065
0.3	-19.1789	-0.065
0.3	-0.337391	-0.065
0.3	162.061	-0.065
0.3	78.3961	-0.065
0.3	101.13	-0.065
0.3	-72.2519	-0.065
0.3	-111.976	-0.065
0.3	168.879	-0.065
0.3	141.385	-0.065
0.3	-121.111	-0.065
0.3	-107.4	-0.065
0.3	-174.584	-0.065
0.3	-162.672	-0.065
0.3	158.553	-0.065
0.3	177.149	-0.065
0.3	138.767	-0.065
0.3	118.191	-0.065
0.3	-50.0519	-0.065
0.3	152.518	-0.065
0.3	32.3516	-0.065
0.3	104.68	-0.065
0.3	-156.145	-0.065
0.3	31.1299	-0.065
0.3	160.948	-0.065
0.3	-163.447	-0.065
0.3	131.313	-0.065
0.3	-147.755	-0.065
0.3	91.8778	-0.065
0.3	146.517	-0.065
0.3	-11.1669	-0.065
0.3	23.5467	-0.065
0.3	145.274	-0.065
0.3	-12.295	-0.065
0.3	-110.2	-0.065
0.3	68.8489	-0.065
0.3	-170.535	-0.065
0.3	10.4933	-0.065
0.3	-100.405	-0.065
0.3	132.854	-0.065
0.3	-64.7203	-0.065
0.3	-121.298	-0.065
0.3	26.622	-0.065
0.3	-39.8872	-0.065
0.3	-116.937	-0.065
0.3	-110.589	-0.065
0.3	-96.9881	-0.065
0.3	-94.0178	-0.065
0.3	-130.982	-0.065
0.3	-70.85	-0.065
0.3	-8.33777	-0.065
0.3	163.554	-0.065
0.3	66.0359	-0.065
0.3	59.8299	-0.065
0.3	82.9858	-0.065
0.3	63.1581	-0.065
0.3	-148.223	-0.065
0.3	-171.911	-0.065
0.3	-50.9083	-0.065
0.3	59.569	-0.065
0.3	-70.4487	-0.065
0.3	-85.4929	-0.065
0.3	-111.665	-0.065
0.3	-101.326	-0.065
0.3	-131.05	-0.065
0.3	-113.509	-0.065
0.3	-106.711	-0.065
0.3	-52.4673	-0.065
0.3	-85.6419	-0.065
0.3	-134.004	-0.065
0.3	-166.893	-0.065
0.3	-0.416744	-0.065
0.3	-147.341	-0.065
0.3	122.459	-0.065
0.3	8.74921	-0.065
0.3	44.8752	-0.065
0.3	-94.3067	-0.065
0.3	69.4155	-0.065
0.3	-23.7199	-0.065
0.3	128.587	-0.065
0.3	37.7855	-0.065
0.3	162.752	-0.065
0.3	30.4636	-0.065
0.3	156.586	-0.065
0.3	-113.036	-0.065
0.3	-6.43875	-0.065
0.3	58.6197	-0.065
0.3	136.161	-0.065
0.3	164.112	-0.065
0.3	40.9825	-0.065
0.3	45.8838	-0.065
0.3	16.6132	-0.065
0.3	-146.171	-0.065
0.3	-179.843	-0.065
0.3	-139.577	-0.065
0.3	55.1396	-0.065
0.3	68.7507	-0.065
0.3	161.437	-0.065
0.3	-143.728	-0.065
0.3	-60.7713	-0.065
-0.3	-19.7302	1
-0.3	-141.725	1
-0.3	142.097	1
-0.3	14.405	1
-0.3	-120.693	1
-0.3	-106.137	1
-0.3	39.2214	1
-0.3	25.0135	1
-0.3	31.0386	1
-0.3	56.842	1
-0.3	24.9772	1
-0.3	-81.3387	1
-0.3	-50.5838	1
-0.3	-39.3744	1
-0.3	138.034	1
-0.3	45.4066	1
-0.3	-44.1227	1
-0.3	38.7402	1
-0.3	-132.618	1
-0.3	7.57047	1
-0.3	-12.978	1
-0.3	159.096	1
-0.3	-57.0059	1
-0.3	-70.6498	1
-0.3	-170.226	1
-0.3	44.2285	1
-0.3	69.3548	1
