pol.	phi	weight
0.3	-83.9587	1
0.3	170.32	1
0.3	175.161	1
0.3	-89.5646	1
0.3	26.1283	1
0.3	-101.6	1
0.3	114.579	1
0.3	-119.415	1
0.3	107.267	1
0.3	24.4682	1
0.3	129.614	1
0.3	165.632	1
0.3	149.974	1
0.3	3.96176	1
0.3	14.6416	1
0.3	153.036	1
0.3	35.2076	1
0.3	-7.69854	1
0.3	22.1499	1
0.3	177.172	1
0.3	-54.8141	1
0.3	-120.47	1
0.3	162.266	1
0.3	21.2378	1
0.3	143.505	1
0.3	141.296	1
0.3	-122.559	1
0.3	-60.1967	1
0.3	-78.0502	1
0.3	2.26557	1
0.3	-121.001	1
0.3	9.26966	1
0.3	100.653	1
0.3	-18.9893	1
0.3	-48.222	1
0.3	136.851	1
0.3	60.3523	1
0.3	103.063	1
0.3	-42.4594	1
0.3	-89.8619	1
0.3	-160.051	1
0.3	-64.9698	1
0.3	-3.2626	1
0.3	-48.2916	1
0.3	154.247	1
0.3	143.322	1
0.3	-89.4409	1
0.3	152.861	1
0.3	-66.2397	1
0.3	7.27911	1
0.3	-25.817	1
0.3	-178.244	1
0.3	114.187	1
0.3	70.7409	1
0.3	122.578	1
0.3	-177.835	1
0.3	149.635	1
0.3	114.184	1
0.3	156.92	1
0.3	-121.563	1
0.3	113.49	1
0.3	106.287	1
0.3	156.869	1
0.3	-12.1709	1
0.3	78.3256	1
0.3	-22.2072	1
0.3	138.22	1
0.3	33.1769	1
0.3	150.087	1
0.3	-81.4066	1
0.3	145.592	1
0.3	-72.5837	1
0.3	116.587	1
0.3	162.878	1
0.3	82.199	1
0.3	-6.98904	1
0.3	-69.5996	1
0.3	62.9535	1
0.3	-137.366	1
0.3	-169.139	1
0.3	60.4005	1
0.3	-150.446	1
0.3	-112.539	1
0.3	-3.04241	1
0.3	97.811	1
0.3	-51.8161	1
0.3	16.4212	1
0.3	-103.735	1
0.3	78.1131	1
0.3	60.0137	1
0.3	-19.7836	1
0.3	-81.5889	1
0.3	83.4097	1
0.3	115.517	1
0.3	-141.767	1
0.3	-52.2381	1
0.3	142.008	1
0.3	156.644	1
0.3	110.763	1
0.3	43.1784	1
0.3	-57.1339	1
0.3	-41.3374	1
0.3	158.42	1
0.3	-164.406	1
0.3	12.906	1
0.3	168.379	1
0.3	-66.5725	1
0.3	22.36	1
0.3	-18.8588	1
0.3	54.1336	1
0.3	5.78563	1
0.3	64.2741	1
0.3	166.896	1
0.3	73.7047	1
0.3	-147.806	1
0.3	134.745	1
0.3	95.6207	1
0.3	17.6378	1
0.3	-29.2602	1
0.3	-150.564	1
0.3	-74.1786	1
0.3	-69.5426	1
0.3	22.5257	1
0.3	64.0931	1
0.3	102.249	1
0.3	-106.607	1
0.3	-46.1421	1
0.3	130.998	1
0.3	-34.8042	1
0.3	-74.2505	1
0.3	42.8196	1
0.3	-158.5	1
0.3	-175.306	1
0.3	72.3768	1
0.3	35.6261	1
0.3	170.523	1
0.3	131.036	1
0.3	0.514918	1
0.3	29.2297	1
0.3	-56.7536	1
0.3	82.577	1
0.3	-85.9214	1
0.3	23.5155	1
0.3	-67.3889	1
0.3	-73.1835	1
0.3	-166.355	1
0.3	3.57238	1
0.3	26.6639	1
0.3	84.3008	1
0.3	97.9279	1
0.3	10.8946	1
0.3	42.1936	1
0.3	-150.518	1
0.3	-14.1771	1
0.3	-142.828	1
0.3	138.06	1
0.3	-45.1185	1
0.3	-173.931	1
0.3	178.054	1
0.3	16.4469	1
0.3	-134.907	1
0.3	99.203	1
0.3	72.4914	1
0.3	-11.7853	1
0.3	-95.2501	1
0.3	7.21901	1
0.3	71.0765	1
0.3	31.3424	1
0.3	45.6344	-0.065
0.3	-141.163	-0.065
0.3	-150.77	-0.065
0.3	150.649	-0.065
0.3	25.2525	-0.065
0.3	149.308	-0.065
0.3	127.985	-0.065
0.3	-79.4456	-0.065
0.3	12.9171	-0.065
0.3	-71.6657	-0.065
0.3	-151.831	-0.065
0.3	-58.0368	-0.065
0.3	-109.825	-0.065
0.3	111.22	-0.065
0.3	-139.452	-0.065
0.3	-4.32501	-0.065
0.3	27.4465	-0.065
0.3	-91.1174	-0.065
0.3	90.864	-0.065
0.3	47.4545	-0.065
0.3	132.41	-0.065
0.3	135.933	-0.065
0.3	43.0628	-0.065
0.3	-68.7111	-0.065
0.3	-119.592	-0.065
0.3	-151.8	-0.065
0.3	107.512	-0.065
0.3	-37.2944	-0.065
0.3	-102.167	-0.065
0.3	-42.635	-0.065
0.3	161.125	-0.065
0.3	-126.747	-0.065
0.3	-18.8565	-0.065
0.3	-72.8583	-0.065
0.3	142.139	-0.065
0.3	-17.4099	-0.065
0.3	129.343	-0.065
0.3	-57.6817	-0.065
0.3	-70.0455	-0.065
0.3	25.1469	-0.065
0.3	22.1441	-0.065
0.3	-141.51	-0.065
0.3	-107.618	-0.065
0.3	151.315	-0.065
0.3	42.1716	-0.065
0.3	28.1819	-0.065
0.3	66.1396	-0.065
0.3	-111.041	-0.065
0.3	-81.395	-0.065
