pol.	phi	weight
0.3	163.793	1
0.3	3.45661	1
0.3	144.859	1
0.3	-88.785	1
0.3	38.0559	1
0.3	-41.4858	1
0.3	156.74	1
0.3	136.241	1
0.3	-151.609	1
0.3	50.0795	1
0.3	96.5074	1
0.3	50.7289	1
0.3	-92.6335	1
0.3	122.796	1
0.3	-67.0171	1
0.3	-33.6347	1
0.3	-161.693	1
0.3	139.087	1
0.3	89.8087	1
0.3	15.6155	1
0.3	33.2506	1
0.3	53.6384	1
0.3	27.9993	1
0.3	97.0794	1
0.3	150.87	1
0.3	163.271	1
0.3	42.0337	1
0.3	-49.5438	1
0.3	67.2672	1
0.3	49.1192	1
0.3	103.241	1
0.3	-6.27731	1
0.3	-177.438	1
0.3	-11.9348	1
0.3	-61.08	1
0.3	-40.5863	1
0.3	-148.049	1
0.3	0.589284	1
0.3	-133.566	1
0.3	-8.29869	1
0.3	50.5744	1
0.3	94.3815	1
0.3	-16.4357	1
0.3	119.815	1
0.3	8.11732	1
0.3	-12.1371	1
0.3	148.03	1
0.3	-124.571	1
0.3	13.6838	1
0.3	-0.697666	1
0.3	167.951	1
0.3	-142.539	1
0.3	-102.808	1
0.3	-16.7987	1
0.3	42.7367	1
0.3	105.745	1
0.3	-60.3748	1
0.3	74.3061	1
0.3	-29.6761	1
0.3	-111.712	1
0.3	-21.0716	1
0.3	30.8262	1
0.3	-77.7248	1
0.3	-63.5201	1
0.3	-156.298	1
0.3	-34.7151	1
0.3	-18.0356	1
0.3	-64.844	1
0.3	107.979	1
0.3	-106.57	1
0.3	-4.00475	1
0.3	-95.4282	1
0.3	-6.52558	1
0.3	81.7089	1
0.3	-134.853	1
0.3	-70.1267	1
0.3	-9.41275	1
0.3	-169.064	1
0.3	-28.9318	1
0.3	-158.338	1
0.3	-16.2102	1
0.3	41.0498	1
0.3	-109.052	1
0.3	-65.6873	1
0.3	-13.4254	1
0.3	11.886	1
0.3	-139.811	1
0.3	-102.662	1
0.3	-33.4432	1
0.3	108.735	1
0.3	-167.532	1
0.3	-155.444	1
0.3	-158.417	1
0.3	128.045	1
0.3	109.988	1
0.3	-133.487	1
0.3	-52.4636	1
0.3	57.5223	1
0.3	148.548	1
0.3	-126.633	1
0.3	-67.2029	1
0.3	126.006	1
0.3	169.211	1
0.3	-137.738	1
0.3	108.082	1
0.3	178.216	1
0.3	-31.923	1
0.3	-153.511	1
0.3	-135.996	1
0.3	89.9952	1
0.3	-45.048	1
0.3	121.831	1
0.3	32.5801	1
0.3	161.342	1
0.3	164.441	1
0.3	-110.684	1
0.3	120.022	1
0.3	120.821	1
0.3	-80.8004	1
0.3	19.83	1
0.3	63.1908	1
0.3	116.979	1
0.3	-78.1885	1
0.3	-83.0448	1
0.3	98.4428	1
0.3	73.2578	1
0.3	-12.0268	1
0.3	-171.189	1
0.3	-57.2882	1
0.3	136.166	1
0.3	-110.167	1
0.3	-52.3199	1
0.3	63.5355	1
0.3	-151.239	1
0.3	-130.471	1
0.3	153.332	1
0.3	-165.261	1
0.3	-144.152	1
0.3	-39.8286	1
0.3	113.695	1
0.3	130.787	1
0.3	14.1388	1
0.3	81.853	1
0.3	2.28162	1
0.3	-37.7731	1
0.3	-171.373	1
0.3	51.5094	1
0.3	72.0817	1
0.3	140.118	1
0.3	0.725299	1
0.3	-32.6228	1
0.3	-19.5427	1
0.3	-69.8965	1
0.3	-81.986	1
0.3	-55.747	1
0.3	144.129	1
0.3	116.594	1
0.3	-43.5816	1
0.3	-134.037	1
0.3	-37.7567	1
0.3	157.514	1
0.3	-117.051	1
0.3	29.3983	1
0.3	-39.3299	1
0.3	-47.6352	1
0.3	169.725	1
0.3	-140.923	1
0.3	-150.868	1
0.3	77.0794	1
0.3	-70.9668	1
0.3	-171.723	1
0.3	-120.763	1
0.3	-21.7531	1
0.3	51.8172	1
