pol.	phi	weight
0.3	-131.006	1
0.3	-22.1607	1
0.3	102.312	1
0.3	-55.9611	1
0.3	-19.3511	1
0.3	23.1053	1
0.3	49.9849	1
0.3	15.3378	1
0.3	-100.852	1
0.3	120.012	1
0.3	-165.194	1
0.3	-39.0795	1
0.3	-77.3473	1
0.3	47.5885	1
0.3	-34.3537	1
0.3	67.5355	1
0.3	179.729	1
0.3	112.966	1
0.3	22.2723	1
0.3	-93.7714	1
0.3	144.865	1
0.3	-73.7501	1
0.3	-154.69	1
0.3	155.079	1
0.3	54.4918	1
0.3	132.271	1
0.3	124.197	1
0.3	178.83	1
0.3	98.8865	1
0.3	-51.4627	1
0.3	-5.95678	1
0.3	-68.9452	1
0.3	178.762	1
0.3	136.478	1
0.3	-88.6932	1
0.3	-88.7025	1
0.3	-168.656	1
0.3	29.9125	1
0.3	15.1742	1
0.3	74.025	1
0.3	-61.1387	1
0.3	110.36	1
0.3	-51.9719	1
0.3	-53.5618	1
0.3	155.882	1
0.3	45.993	1
0.3	131.41	1
0.3	-99.7096	1
0.3	-108.368	1
0.3	-143.276	1
0.3	-65.4146	1
0.3	155.513	1
0.3	-25.2462	1
0.3	161.749	1
0.3	-46.94	1
0.3	12.0083	1
0.3	-116.272	1
0.3	-120.494	1
0.3	-42.2021	1
0.3	59.8169	1
0.3	128.874	1
0.3	14.201	1
0.3	114.741	1
0.3	-94.7185	1
0.3	157.221	1
0.3	-160.775	1
0.3	103.647	1
0.3	-36.967	1
0.3	-13.7787	1
0.3	70.5138	1
0.3	-126.656	1
0.3	93.127	1
0.3	111.869	1
0.3	150.949	1
0.3	110.069	1
0.3	-79.4348	1
0.3	-137.248	1
0.3	-53.6273	1
0.3	112.957	1
0.3	103.113	1
0.3	166.245	1
0.3	129.269	1
0.3	-156.36	1
0.3	91.5045	1
0.3	-56.349	1
0.3	159.66	1
0.3	79.4599	1
0.3	3.39714	1
0.3	152.299	1
0.3	125.966	1
0.3	79.8727	1
0.3	-50.3535	1
0.3	153.758	1
0.3	77.8825	1
0.3	-8.48621	1
0.3	-75.1353	1
0.3	-179.704	1
0.3	169.329	1
0.3	-157.04	1
0.3	-139.474	1
0.3	118.608	1
0.3	-85.702	1
0.3	91.4445	1
0.3	127.073	1
0.3	-95.4952	1
0.3	134.999	1
0.3	104.96	1
0.3	136.625	1
0.3	147.447	1
0.3	120.217	1
0.3	-38.4852	1
0.3	-113.485	1
