pol.	phi	weight
0.3	77.0378	1
0.3	128.126	1
0.3	95.5224	1
0.3	138.892	1
0.3	-24.2339	1
0.3	-178.329	1
0.3	-67.9543	1
0.3	-78.5694	1
0.3	-14.6049	1
0.3	-105.487	1
0.3	113.334	1
0.3	-24.4704	1
0.3	-104.391	1
0.3	14.7336	1
0.3	-2.73154	1
0.3	70.507	1
0.3	-76.3128	1
0.3	-0.193291	1
0.3	-13.279	1
0.3	-166.951	1
0.3	120.669	1
0.3	142.297	1
0.3	-56.6421	1
0.3	-48.2822	1
0.3	-108.67	1
0.3	-22.6475	1
0.3	118.335	1
0.3	-21.655	1
0.3	-114.804	1
0.3	-28.7506	1
0.3	81.3117	1
0.3	-7.2042	1
0.3	-20.3953	1
0.3	27.5338	1
0.3	28.1451	1
0.3	-135.943	1
0.3	-96.2527	1
0.3	107.16	1
0.3	139.985	1
0.3	22.7865	1
0.3	91.9793	1
0.3	53.1877	1
0.3	-102.796	1
0.3	155.232	1
0.3	-172.678	1
0.3	-34.6239	1
0.3	-37.3457	1
0.3	171.837	1
0.3	-136.669	1
0.3	-94.3396	1
0.3	-9.97919	1
0.3	-59.3133	1
0.3	-109.235	1
0.3	-98.1614	1
0.3	31.759	1
0.3	108.754	1
0.3	-124.16	1
0.3	-70.1255	1
0.3	102.54	1
0.3	-125.208	1
0.3	-39.4068	1
0.3	43.8322	1
0.3	-124.554	1
0.3	46.5049	1
0.3	98.8817	1
0.3	-108.211	1
0.3	49.3515	1
0.3	-117.18	1
0.3	177.49	1
0.3	78.6674	1
0.3	152.189	1
0.3	-104.956	1
0.3	77.8256	1
0.3	5.92262	1
0.3	-152.716	1
0.3	-4.49807	1
0.3	36.9709	1
0.3	138.291	1
0.3	56.0585	1
0.3	114.711	1
0.3	-27.9118	1
0.3	-37.3766	1
0.3	125.973	1
0.3	101.287	1
0.3	140.531	1
0.3	-135.652	1
0.3	-84.3386	1
0.3	-131.845	1
0.3	-135.555	1
0.3	-113.18	1
0.3	26.0714	1
0.3	-35.1647	1
0.3	-96.4306	1
0.3	-70.2482	1
0.3	-6.43001	1
0.3	-36.2727	1
0.3	130.722	1
0.3	-62.9594	1
0.3	10.0949	1
0.3	-76.2157	1
0.3	148.005	1
0.3	-54.0129	1
0.3	-40.0056	1
0.3	100.469	1
0.3	8.34085	1
0.3	-95.4642	1
0.3	-82.6736	1
0.3	156.757	1
0.3	-62.4711	1
0.3	-107.807	1
0.3	23.1781	1
0.3	163.189	1
0.3	-111.747	1
0.3	-161.171	1
0.3	-84.6964	1
0.3	-139.643	1
0.3	93.2422	1
0.3	-3.75178	1
0.3	-70.8016	1
0.3	-16.9207	1
0.3	-60.0954	1
0.3	-109.288	1
0.3	127.555	1
0.3	-72.7232	1
0.3	118.292	1
0.3	143.248	1
0.3	-18.5091	1
0.3	113.334	1
0.3	28.3688	1
0.3	-74.1775	1
0.3	5.97209	1
0.3	83.4978	1
0.3	-177.877	1
0.3	26.3435	1
0.3	176.038	1
0.3	134.571	1
0.3	-138.38	1
0.3	-137.054	1
0.3	118.687	1
0.3	-113.567	1
0.3	173.194	1
0.3	69.0601	1
0.3	-127.213	1
0.3	34.329	1
0.3	7.25704	1
0.3	-1.51437	1
0.3	26.9571	1
0.3	-21.662	1
