pol.	phi	weight
0.3	32.8778	1
0.3	-131.642	1
0.3	44.8542	1
0.3	120.351	1
0.3	20.308	1
0.3	129.908	1
0.3	71.983	1
0.3	76.8552	1
0.3	33.7364	1
0.3	-67.855	1
0.3	63.0544	1
0.3	167.045	1
0.3	-37.4569	1
0.3	119.425	1
0.3	71.0877	1
0.3	111.624	1
0.3	-26.8504	1
0.3	49.3344	1
0.3	143.956	1
0.3	-148.886	1
0.3	-147.662	1
0.3	120.988	1
0.3	117.64	1
0.3	-116.373	1
0.3	177.326	1
0.3	-42.5555	1
0.3	95.0003	1
0.3	21.7955	1
0.3	-103.719	1
0.3	-48.5605	1
0.3	-117.931	1
0.3	-116.458	1
0.3	30.5406	1
0.3	-162.124	1
0.3	-118.788	1
0.3	-27.8429	1
0.3	-173.646	1
0.3	43.192	1
0.3	-33.7177	1
0.3	155.98	1
0.3	145.438	1
0.3	-92.9584	1
0.3	138.404	1
0.3	93.1369	1
0.3	-22.5514	1
0.3	78.0006	1
0.3	155.3	1
0.3	-95.5519	1
0.3	91.3807	1
0.3	146.604	1
0.3	-170.398	1
0.3	35.1258	1
0.3	-64.9252	1
0.3	-109.996	1
0.3	87.2337	1
0.3	71.711	1
0.3	-46.286	1
0.3	-26.2379	1
0.3	158.063	1
0.3	123.271	1
0.3	169.625	1
0.3	81.4896	1
0.3	-102.152	1
0.3	-128.627	1
0.3	-79.7652	1
0.3	-87.483	1
0.3	93.1001	1
0.3	-106.725	1
0.3	23.4703	1
0.3	-29.897	1
0.3	-16.7658	1
0.3	-161.362	1
0.3	128.546	1
0.3	-9.66483	1
0.3	129.557	1
0.3	145.845	1
0.3	106.164	1
0.3	50.8744	1
0.3	13.0769	1
0.3	135.851	1
0.3	-138.761	1
0.3	-113.027	1
0.3	-129.678	1
0.3	59.8564	1
0.3	-151.689	1
0.3	-8.29865	1
0.3	110.511	1
0.3	36.9709	1
0.3	-153.2	1
0.3	53.8646	1
0.3	38.672	1
0.3	-47.9241	1
0.3	-4.69601	1
0.3	-38.1234	1
0.3	95.2641	1
0.3	100.76	1
