pol.	phi	weight
0.3	110.233	1
0.3	62.2732	1
0.3	-114.359	1
0.3	138.548	1
0.3	125.708	1
0.3	-81.7415	1
0.3	-82.0583	1
0.3	-114.491	1
0.3	36.9991	1
0.3	59.1035	1
0.3	-126.672	1
0.3	24.7004	1
0.3	-108.087	1
0.3	-27.9218	1
0.3	-51.8719	1
0.3	169.62	1
0.3	155.416	1
0.3	-43.4296	1
0.3	146.127	1
0.3	-25.1927	1
0.3	108.89	1
0.3	134.814	1
0.3	-160.976	1
0.3	-129.688	1
0.3	-65.5197	1
0.3	-156.703	1
0.3	-41.4198	1
0.3	-93.5301	1
0.3	82.7373	1
0.3	-46.9939	1
0.3	95.5046	1
0.3	107.863	1
0.3	119.209	1
0.3	111.261	1
0.3	13.4848	1
0.3	47.1731	1
0.3	-9.12709	1
0.3	67.3054	1
0.3	-46.1159	1
0.3	84.6134	1
0.3	-18.0264	1
0.3	-152.086	1
0.3	-69.669	1
0.3	-108.209	1
0.3	54.7372	1
0.3	123.46	1
0.3	105.584	1
0.3	93.5277	1
0.3	-176.305	1
0.3	-46.2685	1
0.3	-151.645	1
0.3	-3.64074	1
0.3	88.1823	1
0.3	-58.8028	1
0.3	-58.5491	1
0.3	-130.993	1
0.3	10.0141	1
0.3	-72.2272	1
0.3	121.116	1
0.3	-41.9352	1
0.3	-87.0563	1
0.3	155.809	1
0.3	-21.0524	1
0.3	-50.1386	1
0.3	-11.688	1
0.3	-146.838	1
0.3	149.236	1
0.3	107.658	1
0.3	-56.3718	1
0.3	98.6385	1
0.3	-87.0411	1
0.3	76.2013	1
0.3	-173.667	1
0.3	131.756	1
0.3	128.83	1
0.3	118.115	1
0.3	-42.3854	1
0.3	-156.245	1
0.3	-60.0286	1
0.3	-19.1767	1
0.3	2.10123	1
0.3	-23.2125	1
0.3	-34.3301	1
0.3	-122.17	1
0.3	125.427	1
0.3	129.76	1
0.3	-103.605	1
0.3	-141.582	1
0.3	102.268	1
0.3	138.268	1
0.3	-20.1334	1
0.3	-66.1026	1
0.3	175.617	1
0.3	-83.3203	1
0.3	-169.549	1
0.3	-140.88	1
0.3	24.4432	1
0.3	110.451	1
0.3	-161.514	1
0.3	47.5649	1
0.3	13.068	1
0.3	-18.213	1
0.3	82.2288	1
0.3	-57.5161	1
0.3	22.6392	1
0.3	-41.72	1
0.3	2.95437	1
0.3	-115.908	1
0.3	139.277	1
0.3	-24.129	1
0.3	-153.374	1
0.3	67.1297	1
0.3	13.8414	1
0.3	-125.916	1
0.3	19.7546	1
0.3	-64.4803	1
0.3	-65.4063	1
0.3	-165.97	1
0.3	-120.695	1
0.3	-153.04	1
0.3	50.3667	1
0.3	131.664	1
0.3	-151.399	1
0.3	47.5302	1
0.3	-42.9503	1
0.3	-161.186	1
0.3	-26.6206	1
0.3	-97.8029	1
0.3	-107.32	1
0.3	145.871	1
0.3	131.637	1
0.3	67.042	1
0.3	-121.917	1
0.3	131.883	1
0.3	-67.1465	1
0.3	-123.66	1
0.3	151.78	1
0.3	-40.5433	1
0.3	-118.202	1
0.3	74.0197	1
0.3	-174.782	1
0.3	159.254	1
0.3	-1.1402	1
0.3	99.2124	1
0.3	134.607	1
0.3	118.239	1
0.3	103.227	1
0.3	-29.9184	1
0.3	-166.643	1
0.3	108.691	1
0.3	-77.7561	1
0.3	-141.16	1
0.3	149.327	1
0.3	-10.0582	1
0.3	-0.190126	1
0.3	118.431	1
0.3	-106.923	1
0.3	139.943	1
0.3	-131.134	1
0.3	-145.652	1
0.3	131.525	1
0.3	147.935	1
0.3	-177.307	1
0.3	-59.1541	1
0.3	137.933	1
0.3	144.447	1
0.3	-95.5284	1
0.3	-108.3	1
0.3	72.9939	1
0.3	41.3244	1
0.3	-60.486	1
0.3	-133.801	1
0.3	-72.2601	1
0.3	137.932	1
0.3	-48.9721	1
0.3	7.34413	1
0.3	136.576	1
0.3	-159.809	1
0.3	-175.971	1
0.3	36.9098	1
0.3	-166.101	1
0.3	-1.20375	1
0.3	-153.405	1
0.3	82.9245	1
0.3	32.1969	1
0.3	85.1357	1
0.3	32.5041	1
0.3	-156.78	1
0.3	-47.996	1
0.3	-91.5625	1
0.3	18.5962	1
0.3	-77.1614	1
0.3	42.031	1
0.3	118.415	1
0.3	-23.7917	1
0.3	102.176	1
0.3	82.8209	1
0.3	23.677	1
0.3	-4.74827	1
0.3	70.5947	1
0.3	-110.914	1
0.3	-46.5824	1
0.3	129.719	1
0.3	60.6902	1
0.3	80.1549	1
0.3	146.31	1
0.3	-15.7249	1
0.3	46.0916	1
0.3	116.917	1
0.3	-127.175	1
0.3	-51.1092	1
0.3	-11.7364	1
0.3	37.9457	1
0.3	37.2402	1
0.3	-140.415	1
0.3	8.84763	1
0.3	-92.3257	1
0.3	-55.1141	1
0.3	14.8476	1
0.3	-171.007	-0.065
0.3	5.33482	-0.065
0.3	-122.715	-0.065
0.3	-26.6126	-0.065
0.3	-97.0408	-0.065
0.3	-103.21	-0.065
0.3	-55.1975	-0.065
0.3	126.683	-0.065
0.3	-3.91955	-0.065
0.3	167.007	-0.065
0.3	-146.615	-0.065
0.3	-149.121	-0.065
0.3	24.4992	-0.065
0.3	-138.893	-0.065
0.3	147.604	-0.065
0.3	106.825	-0.065
0.3	-41.4984	-0.065
0.3	-133.238	-0.065
0.3	-79.8198	-0.065
0.3	69.3515	-0.065
0.3	15.36	-0.065
0.3	-23.0397	-0.065
0.3	156.794	-0.065
0.3	-1.77421	-0.065
0.3	-73.7029	-0.065
0.3	91.6426	-0.065
0.3	175.909	-0.065
0.3	-103.942	-0.065
0.3	-11.2178	-0.065
0.3	88.4633	-0.065
0.3	-62.7637	-0.065
0.3	-110.34	-0.065
0.3	168.731	-0.065
0.3	-52.9417	-0.065
0.3	14.0432	-0.065
0.3	27.9411	-0.065
0.3	140.224	-0.065
0.3	-52.4305	-0.065
0.3	69.2035	-0.065
0.3	145.752	-0.065
0.3	-114.013	-0.065
0.3	-80.7706	-0.065
0.3	94.3269	-0.065
0.3	-6.98908	-0.065
0.3	-113.601	-0.065
0.3	34.9488	-0.065
0.3	94.6815	-0.065
0.3	-143.765	-0.065
0.3	116.292	-0.065
0.3	-113.684	-0.065
0.3	72.7214	-0.065
0.3	-59.8484	-0.065
0.3	-81.2546	-0.065
0.3	-59.5619	-0.065
0.3	23.7213	-0.065
0.3	110.552	-0.065
0.3	129.704	-0.065
0.3	-116.981	-0.065
0.3	153.32	-0.065
0.3	113.191	-0.065
0.3	112.022	-0.065
0.3	179.638	-0.065
0.3	-23.9197	-0.065
0.3	107.362	-0.065
0.3	-78.4737	-0.065
0.3	179.992	-0.065
0.3	151.536	-0.065
0.3	-137.122	-0.065
0.3	-12.693	-0.065
0.3	-112.637	-0.065
0.3	44.5347	-0.065
0.3	-152.277	-0.065
0.3	10.4195	-0.065
0.3	-125.227	-0.065
0.3	-85.3457	-0.065
0.3	121.322	-0.065
0.3	-30.0564	-0.065
0.3	6.52364	-0.065
0.3	141.92	-0.065
0.3	-171.42	-0.065
0.3	84.9298	-0.065
0.3	-100.532	-0.065
0.3	27.3261	-0.065
0.3	66.1792	-0.065
0.3	25.2502	-0.065
0.3	-16.0854	-0.065
0.3	152.706	-0.065
0.3	128.471	-0.065
0.3	-157.925	-0.065
0.3	103.556	-0.065
0.3	91.6849	-0.065
0.3	-124.057	-0.065
0.3	123.678	-0.065
0.3	-82.858	-0.065
0.3	98.656	-0.065
0.3	90.4281	-0.065
0.3	54.4458	-0.065
0.3	167.836	-0.065
0.3	34.4357	-0.065
0.3	-131.026	-0.065
0.3	-99.2606	-0.065
0.3	36.4517	-0.065
0.3	168.904	-0.065
0.3	174.283	-0.065
0.3	-152.853	-0.065
0.3	131.746	-0.065
0.3	-5.11376	-0.065
0.3	60.6926	-0.065
0.3	-6.51394	-0.065
0.3	-12.4282	-0.065
0.3	-122.575	-0.065
0.3	178.26	-0.065
0.3	-90.2885	-0.065
0.3	-99.9017	-0.065
0.3	-68.8572	-0.065
0.3	28.4839	-0.065
0.3	-134.005	-0.065
0.3	137.703	-0.065
0.3	-130.775	-0.065
0.3	-75.6661	-0.065
0.3	-175.577	-0.065
0.3	50.8873	-0.065
0.3	-49.0963	-0.065
