pol.	phi	weight
0.3	43.5582	1
0.3	-37.4074	1
0.3	119.678	1
0.3	175.802	1
0.3	-33.7963	1
0.3	106.783	1
0.3	-42.0089	1
0.3	92.66	1
0.3	44.5343	1
0.3	59.3315	1
0.3	42.2601	1
0.3	-34.0247	1
0.3	-23.2182	1
0.3	-83.45	1
0.3	143.39	1
0.3	-7.36898	1
0.3	162.505	1
0.3	-53.7947	1
0.3	-179.235	1
0.3	71.6833	1
0.3	44.5749	1
0.3	174.489	1
0.3	-112.659	1
0.3	72.8481	1
0.3	-87.4347	1
0.3	-61.9374	1
0.3	-102.177	1
0.3	-10.6145	1
0.3	-102.164	1
0.3	113.243	1
0.3	127.641	1
0.3	-24.4881	1
0.3	87.6952	1
0.3	-122.513	1
0.3	-10.3128	1
0.3	-23.4515	1
0.3	109.574	1
0.3	17.268	1
0.3	-42.8993	1
0.3	-139.78	1
0.3	96.3963	1
0.3	-128.148	1
0.3	12.5169	1
0.3	179.851	1
0.3	-169.112	1
0.3	136.524	1
0.3	-54.704	1
0.3	-152.011	1
0.3	-140.452	1
0.3	-132.182	1
0.3	107.104	1
0.3	69.4303	1
0.3	128.244	1
0.3	107.961	1
0.3	-91.3089	1
0.3	103.525	1
0.3	133.361	1
0.3	-47.3332	1
0.3	-28.4686	1
0.3	-97.0001	1
0.3	-104.075	1
0.3	30.9338	1
0.3	-62.9978	1
0.3	-52.8706	1
0.3	111.923	1
0.3	-79.5063	1
0.3	-77.9444	1
0.3	-57.7734	1
0.3	91.1441	1
0.3	-152.204	1
0.3	-146.741	1
0.3	-125.596	1
0.3	-47.3862	1
0.3	-116.716	1
0.3	-64.7839	1
0.3	19.5411	1
0.3	97.4814	1
0.3	72.4648	1
0.3	-162.368	1
0.3	-4.73846	1
0.3	-126.262	1
0.3	76.644	1
0.3	116.947	1
0.3	-37.8176	1
0.3	-155.025	1
0.3	-14.896	1
0.3	-87.2285	1
0.3	29.4344	1
0.3	24.2653	1
0.3	102.018	1
0.3	-28.6848	1
0.3	-2.43583	1
0.3	-174.764	1
0.3	172.173	1
0.3	54.0143	1
0.3	143.093	1
0.3	28.6856	1
0.3	118.343	1
0.3	162.895	1
0.3	-115.757	1
0.3	150.943	1
0.3	-113.729	1
0.3	24.9271	1
0.3	45.2338	1
0.3	177.799	1
0.3	27.379	1
0.3	-133.294	1
0.3	94.0941	1
0.3	-139.615	1
0.3	115.097	1
0.3	-26.9728	1
0.3	-17.8028	1
0.3	-79.1055	1
0.3	78.6532	1
0.3	-32.3053	1
0.3	-145.44	1
0.3	-44.3252	1
0.3	-36.905	1
0.3	8.55728	1
0.3	-104.846	1
0.3	154.417	1
0.3	145.675	1
0.3	-0.120837	1
0.3	-97.6093	1
0.3	-175.175	1
0.3	143.596	1
0.3	109.226	1
0.3	-20.1544	1
0.3	59.3275	1
0.3	-79.4244	1
0.3	134.22	1
0.3	49.6368	1
0.3	129.446	1
0.3	-158.292	1
0.3	158.769	1
0.3	126.126	1
0.3	-138.021	1
0.3	-61.9386	1
0.3	-128.614	1
0.3	-89.2723	1
0.3	25.6897	1
0.3	134.472	1
0.3	10.6644	1
0.3	128.817	1
0.3	-18.2798	1
0.3	-135.942	1
0.3	-6.59148	1
0.3	139.518	1
0.3	-63.7392	1
0.3	86.5373	1
0.3	133.675	1
0.3	96.418	1
0.3	24.7878	1
0.3	110.59	1
0.3	-51.0247	1
0.3	-89.9496	1
0.3	-101.621	1
0.3	-47.0809	1
0.3	37.7719	1
0.3	-112.79	1
0.3	-2.80413	1
0.3	-133.74	1
0.3	-39.1435	1
0.3	-70.4904	1
0.3	-95.0783	1
0.3	-164.467	1
0.3	10.079	1
0.3	-143.705	1
0.3	166.95	1
0.3	170.022	1
0.3	92.0954	1
0.3	-0.921264	1
0.3	-163.505	1
0.3	-168.733	1
0.3	-88.6391	1
0.3	81.2826	1
0.3	95.8497	1
0.3	-132.273	1
0.3	-157.306	1
0.3	3.46359	1
0.3	-169.586	1
0.3	4.49121	1
0.3	-167.763	1
0.3	-167.902	1
0.3	23.9254	1
0.3	66.2449	1
0.3	-105.242	1
0.3	-104.038	1
0.3	12.7543	1
0.3	163.443	1
0.3	-50.9475	1
0.3	153.425	1
0.3	-175.318	-0.065
