pol.	phi	weight
0.3	110.014	1
0.3	37.6447	1
0.3	-152.078	1
0.3	13.5169	1
0.3	138.619	1
0.3	124.489	1
0.3	-140.171	1
0.3	-41.713	1
0.3	-121.408	1
0.3	-73.0383	1
0.3	-104.194	1
0.3	112.197	1
0.3	9.64282	1
0.3	-43.8417	1
0.3	94.9646	1
0.3	-13.5901	1
0.3	42.0795	1
0.3	116.809	1
0.3	142.922	1
0.3	-80.4507	1
0.3	-32.5219	1
0.3	-141.961	1
0.3	139.366	1
0.3	3.36684	1
0.3	-59.1076	1
0.3	125.651	1
0.3	175.081	1
0.3	-14.9139	1
0.3	-175.328	1
0.3	-58.5361	1
0.3	131.207	1
0.3	-46.7791	1
0.3	-7.67094	1
0.3	-163.543	1
0.3	82.3178	1
0.3	107.929	1
0.3	-37.4267	1
0.3	-87.0004	1
0.3	-15.3317	1
0.3	73.6103	1
0.3	-34.8189	1
0.3	-5.76392	1
0.3	113.366	1
0.3	-121.745	1
0.3	-4.85664	1
0.3	-172.618	1
0.3	-39.9985	1
0.3	-130.78	1
0.3	-10.6998	1
0.3	74.6488	1
0.3	66.5143	1
0.3	-81.102	1
0.3	-121.016	1
0.3	-38.4372	1
0.3	26.836	1
0.3	-171.258	1
0.3	56.4425	1
0.3	-46.1058	1
0.3	-163.664	1
0.3	-26.198	1
0.3	126.89	1
0.3	-13.5506	1
0.3	-114.181	1
0.3	7.40008	1
0.3	39.8877	1
0.3	158.63	1
0.3	49.0241	1
0.3	119.147	1
0.3	-44.8477	1
0.3	-69.6558	1
0.3	-57.6536	1
0.3	-96.13	1
0.3	132.036	1
0.3	80.0541	1
0.3	160.223	1
0.3	178.221	1
0.3	119.699	1
0.3	-52.1372	1
0.3	46.0681	1
0.3	11.9605	1
0.3	55.1071	1
0.3	122.146	1
0.3	-148.843	1
0.3	3.94867	1
0.3	139.39	1
0.3	37.5524	1
0.3	-3.36724	1
0.3	-58.5276	1
0.3	-97.17	1
0.3	-98.0661	1
0.3	12.403	1
0.3	-121.961	1
0.3	80.0169	1
0.3	-101.624	1
0.3	106.762	1
0.3	152.777	1
0.3	-126.795	1
