pol.	phi	weight
0.3	49.494	1
0.3	-14.2827	1
0.3	-94.298	1
0.3	176.282	1
0.3	146.96	1
0.3	54.301	1
0.3	51.8405	1
0.3	-50.9707	1
0.3	-81.5149	1
0.3	58.468	1
0.3	-55.7586	1
0.3	-111.619	1
0.3	132.305	1
0.3	-39.6913	1
0.3	-69.9938	1
0.3	-80.9589	1
0.3	25.0196	1
0.3	172.835	1
0.3	67.4153	1
0.3	-21.6513	1
0.3	147.667	1
0.3	-171.097	1
0.3	60.0713	1
0.3	30.5718	1
0.3	-150.665	1
0.3	-171.266	1
0.3	152.947	1
0.3	-44.0168	1
0.3	-167.865	1
0.3	171.086	1
0.3	145.695	1
0.3	68.2686	1
0.3	9.33663	1
0.3	72.2856	1
0.3	179.447	1
0.3	-122.502	1
0.3	65.5617	1
0.3	-54.8787	1
0.3	146.725	1
0.3	102.887	1
0.3	-152.823	1
0.3	166.935	1
0.3	-124.556	1
0.3	-75.0208	1
0.3	167.236	1
0.3	91.9231	1
0.3	64.6955	1
0.3	-88.2134	1
0.3	-72.8132	1
0.3	151.585	1
0.3	68.799	1
0.3	-110.595	1
0.3	-135.596	1
0.3	-117.574	1
0.3	-114.378	1
0.3	-37.4327	1
0.3	128.708	1
0.3	86.8999	1
0.3	-147.03	1
0.3	166.047	1
0.3	99.7516	1
0.3	-149.161	1
0.3	78.3375	1
0.3	106.805	1
0.3	-134.705	1
0.3	-89.6998	1
0.3	48.4603	1
0.3	-116.098	1
0.3	29.5518	1
0.3	-74.3152	1
0.3	-78.7539	1
0.3	-122.329	1
0.3	-138.398	1
0.3	119.524	1
0.3	162.164	1
0.3	-18.3505	1
0.3	138.932	1
0.3	-11.8305	1
0.3	-46.891	1
0.3	-124.731	1
0.3	-170.995	1
0.3	-5.5565	1
0.3	40.9086	1
0.3	-71.523	1
0.3	138.371	1
0.3	-147.483	1
0.3	-83.135	1
0.3	-33.8421	1
0.3	-170.157	1
0.3	35.6702	1
0.3	130.174	1
0.3	-116.827	1
0.3	96.2107	1
0.3	-87.7738	1
0.3	-149.693	1
0.3	-125.735	1
0.3	-164.204	1
0.3	-60.1905	1
0.3	-86.846	1
0.3	-83.6783	1
0.3	-121.859	1
0.3	-129.168	1
0.3	-130.616	1
0.3	-27.4786	1
0.3	142.538	1
0.3	54.4668	1
0.3	-73.6963	1
0.3	10.0374	1
0.3	-178.236	1
0.3	63.1082	1
0.3	-49.4535	1
0.3	-14.0697	1
0.3	144.383	1
0.3	-112.638	1
0.3	-90.3825	1
0.3	-81.2195	1
0.3	32.0931	1
0.3	39.1608	1
0.3	-52.738	1
0.3	-149.857	1
0.3	-144.218	1
0.3	178.617	1
0.3	7.33237	1
0.3	-23.6178	1
0.3	5.58524	1
0.3	77.0261	1
0.3	76.2167	1
0.3	-86.846	1
0.3	64.9079	1
0.3	-22.6338	1
0.3	89.0278	1
0.3	80.2179	1
0.3	31.4246	1
0.3	-102.132	1
0.3	96.6909	1
0.3	61.1105	1
0.3	129.093	1
0.3	-89.5335	1
0.3	-40.552	1
0.3	13.6955	1
0.3	-123.915	1
0.3	-70.0946	1
0.3	-105.982	1
0.3	-30.2222	1
0.3	88.753	1
0.3	82.0904	1
0.3	140.961	1
0.3	-161.619	1
0.3	35.398	1
0.3	-30.6972	1
0.3	23.4766	1
0.3	-154.353	1
0.3	-102.368	1
0.3	73.2635	1
0.3	-0.243439	1
0.3	0.870266	1
0.3	-125.393	1
0.3	-7.25783	1
0.3	91.8218	1
0.3	2.29006	1
0.3	25.0251	1
0.3	-94.2152	1
0.3	122.697	1
0.3	-172.679	1
0.3	-175.194	1
0.3	-134.299	1
0.3	-29.7273	1
0.3	103.573	1
0.3	131.046	1
0.3	-131.463	1
0.3	76.7938	1
0.3	23.9439	1
0.3	153.793	1
0.3	-134.306	1
0.3	-89.0201	1
0.3	149.49	1
0.3	-5.44597	1
0.3	105.087	1
0.3	104.671	1
0.3	146.139	1
0.3	-163.997	1
0.3	-125.132	1
0.3	61.7732	1
0.3	122.207	1
0.3	-15.5692	1
0.3	16.4002	1
0.3	-70.4696	1
0.3	39.4029	-0.065
0.3	-156.738	-0.065
0.3	17.8589	-0.065
0.3	9.5944	-0.065
0.3	173.142	-0.065
0.3	58.3967	-0.065
0.3	72.7723	-0.065
0.3	-75.9407	-0.065
0.3	-9.15274	-0.065
0.3	-76.0058	-0.065
0.3	-90.1147	-0.065
0.3	-85.0231	-0.065
0.3	-38.6534	-0.065
0.3	-92.2048	-0.065
0.3	57.772	-0.065
0.3	-9.51698	-0.065
0.3	-134.322	-0.065
0.3	8.87898	-0.065
0.3	87.7671	-0.065
0.3	-172.721	-0.065
0.3	63.2318	-0.065
0.3	-89.8132	-0.065
0.3	-137.418	-0.065
0.3	-129.912	-0.065
0.3	139.634	-0.065
0.3	148.762	-0.065
0.3	-31.1082	-0.065
0.3	63.0622	-0.065
0.3	-163.611	-0.065
0.3	-11.1035	-0.065
0.3	-81.2543	-0.065
0.3	-99.8204	-0.065
0.3	-157.997	-0.065
0.3	-55.8882	-0.065
0.3	87.3799	-0.065
0.3	164.974	-0.065
0.3	97.5849	-0.065
0.3	-48.6968	-0.065
0.3	-38.829	-0.065
0.3	-81.1189	-0.065
0.3	157.825	-0.065
0.3	-46.0236	-0.065
0.3	-58.0345	-0.065
0.3	-54.1684	-0.065
0.3	-71.0354	-0.065
0.3	-81.9778	-0.065
0.3	-59.935	-0.065
0.3	-168.759	-0.065
0.3	-7.26407	-0.065
0.3	-38.4	-0.065
0.3	120.781	-0.065
0.3	169.394	-0.065
0.3	-156.896	-0.065
0.3	-36.7003	-0.065
0.3	177.22	-0.065
0.3	-173.341	-0.065
0.3	-130.904	-0.065
0.3	31.9962	-0.065
0.3	-174.539	-0.065
0.3	63.8287	-0.065
0.3	-89.1216	-0.065
0.3	41.47	-0.065
0.3	116.413	-0.065
0.3	-11.6031	-0.065
0.3	166.149	-0.065
0.3	139.058	-0.065
0.3	-108.452	-0.065
0.3	-99.8484	-0.065
0.3	166.941	-0.065
0.3	-97.6598	-0.065
0.3	-83.3934	-0.065
0.3	-48.8781	-0.065
0.3	-128.379	-0.065
0.3	79.4533	-0.065
0.3	-11.2738	-0.065
0.3	92.5875	-0.065
0.3	-33.9702	-0.065
0.3	56.8523	-0.065
0.3	10.5281	-0.065
0.3	-105.811	-0.065
0.3	61.7024	-0.065
0.3	-116.49	-0.065
0.3	-48.5239	-0.065
0.3	171.329	-0.065
0.3	46.5641	-0.065
0.3	-125.422	-0.065
0.3	-135.287	-0.065
0.3	-28.2063	-0.065
0.3	157.373	-0.065
0.3	161.739	-0.065
0.3	106.978	-0.065
0.3	-91.3362	-0.065
0.3	116.52	-0.065
0.3	-7.42961	-0.065
0.3	5.11301	-0.065
0.3	27.5746	-0.065
0.3	-31.099	-0.065
0.3	9.23932	-0.065
0.3	39.1996	-0.065
0.3	-112.995	-0.065
0.3	-161.468	-0.065
0.3	164.756	-0.065
0.3	129.695	-0.065
0.3	38.1731	-0.065
0.3	76.3527	-0.065
0.3	7.63767	-0.065
0.3	-17.2715	-0.065
0.3	126.091	-0.065
0.3	-172.425	-0.065
0.3	54.3015	-0.065
0.3	1.98084	-0.065
0.3	-36.8227	-0.065
0.3	-43.6301	-0.065
0.3	-49.3696	-0.065
0.3	-100.898	-0.065
0.3	5.01524	-0.065
0.3	98.4528	-0.065
0.3	-132.391	-0.065
0.3	69.8446	-0.065
0.3	-26.6601	-0.065
0.3	-61.3041	-0.065
0.3	-39.4938	-0.065
0.3	-49.5761	-0.065
0.3	73.3424	-0.065
0.3	32.8997	-0.065
0.3	-17.941	-0.065
0.3	-150.441	-0.065
0.3	-66.1746	-0.065
0.3	-2.83624	-0.065
0.3	-130.775	-0.065
0.3	-172.146	-0.065
0.3	66.3864	-0.065
0.3	107.687	-0.065
0.3	106.064	-0.065
0.3	-22.877	-0.065
0.3	110.755	-0.065
0.3	-113.172	-0.065
0.3	100.019	-0.065
0.3	-152.457	-0.065
0.3	54.635	-0.065
0.3	8.73002	-0.065
0.3	-5.6875	-0.065
0.3	60.0452	-0.065
0.3	119.482	-0.065
0.3	-7.64102	-0.065
-0.3	-71.8287	1
-0.3	120.203	1
-0.3	-100.063	1
-0.3	-62.0072	1
-0.3	-125.539	1
-0.3	-121.257	1
-0.3	-119.834	1
-0.3	-82.8501	1
-0.3	63.308	1
-0.3	-178.646	1
-0.3	-82.802	1
-0.3	-12.0028	1
-0.3	-55.398	1
-0.3	42.95	1
-0.3	-152.688	1
-0.3	29.5789	1
-0.3	-173.845	1
-0.3	65.1232	1
-0.3	-23.2356	1
-0.3	-155.653	1
-0.3	-56.7073	1
-0.3	-10.0559	1
-0.3	14.1095	1
-0.3	-178.825	1
-0.3	-21.1934	1
-0.3	19.3968	1
-0.3	-160.82	1
-0.3	134.838	1
-0.3	-127.923	1
-0.3	-108.769	1
-0.3	27.0964	1
-0.3	-53.5949	1
-0.3	149.108	1
-0.3	83.3525	1
-0.3	167.515	1
-0.3	38.1803	1
-0.3	74.7667	1
-0.3	138.274	1
-0.3	62.8374	1
-0.3	-92.8561	1
-0.3	-14.6794	1
-0.3	-169.169	1
-0.3	-66.6837	1
-0.3	132.513	1
-0.3	78.0837	1
-0.3	119.133	1
-0.3	71.6517	1
-0.3	-70.4689	1
-0.3	-101.71	1
-0.3	80.0992	1
-0.3	-67.2265	1
-0.3	172.719	1
-0.3	-93.7846	1
-0.3	-33.2335	1
-0.3	-135.769	1
-0.3	-82.2364	1
-0.3	-28.7636	1
-0.3	-77.7301	1
-0.3	-56.9111	1
-0.3	-27.9012	1
-0.3	167.323	1
-0.3	-138.934	1
-0.3	-97.7848	1
-0.3	-66.8317	1
-0.3	89.4987	1
-0.3	-156.887	1
-0.3	128.299	1
-0.3	-135.022	1
-0.3	-127.738	1
-0.3	-45.2942	1
-0.3	19.0004	1
-0.3	69.2879	1
-0.3	69.8776	1
-0.3	95.8753	1
-0.3	112.398	1
-0.3	-128.55	1
-0.3	-117.815	1
-0.3	-36.9839	1
-0.3	74.2961	1
-0.3	20.5316	1
-0.3	-101.525	1
-0.3	104.001	1
-0.3	-128.973	1
-0.3	-23.5192	1
-0.3	-179.309	1
-0.3	-113.482	1
-0.3	64.5548	1
-0.3	-129.046	1
-0.3	86.1346	1
-0.3	92.4582	1
-0.3	52.2316	1
-0.3	-136.161	1
-0.3	148.353	1
-0.3	-13.2219	1
-0.3	12.8434	1
-0.3	-41.7017	1
-0.3	-0.36753	1
-0.3	-39.4068	1
-0.3	69.3763	1
-0.3	172.472	1
-0.3	156.291	1
-0.3	-14.6908	1
-0.3	-155.49	1
-0.3	70.9031	1
-0.3	52.5353	1
-0.3	-111.127	1
-0.3	57.6218	1
-0.3	-156.626	1
-0.3	63.7963	1
-0.3	-171.77	1
-0.3	-149.364	1
-0.3	102.286	1
-0.3	153.719	1
-0.3	-133.62	1
-0.3	171.608	1
-0.3	66.5576	1
-0.3	-127.264	1
-0.3	169.666	1
-0.3	-91.8623	1
-0.3	17.9197	1
-0.3	23.9525	1
-0.3	-3.1949	1
-0.3	30.2898	1
-0.3	64.4744	1
-0.3	64.8062	1
-0.3	34.1378	1
-0.3	163.282	1
-0.3	-157.549	1
-0.3	-58.3815	1
-0.3	77.9018	1
-0.3	146.475	1
-0.3	165.649	1
-0.3	140.547	1
-0.3	-104.641	1
-0.3	162.07	1
-0.3	158.566	1
-0.3	-110.246	1
-0.3	136.296	1
-0.3	-4.16598	1
-0.3	-30.8421	1
-0.3	-68.1074	1
-0.3	140.047	1
-0.3	-152.589	1
-0.3	170.878	1
-0.3	103.213	1
-0.3	15.3963	1
-0.3	30.0639	1
-0.3	154.842	1
-0.3	23.7732	1
-0.3	-133.925	1
-0.3	-127.41	1
-0.3	-161.376	1
-0.3	-2.70256	1
-0.3	-155.775	1
-0.3	-131.469	1
-0.3	-77.2364	1
-0.3	-80.5004	1
-0.3	136.284	1
-0.3	102.048	1
-0.3	-132.785	1
-0.3	-55.8943	1
-0.3	35.167	1
-0.3	-116.125	1
-0.3	-87.8736	1
-0.3	42.9217	1
-0.3	85.8899	1
-0.3	166.622	1
-0.3	-167.542	1
-0.3	43.4761	1
-0.3	-33.6133	1
-0.3	-99.624	1
-0.3	-169.367	1
-0.3	-122.096	1
-0.3	12.7935	1
-0.3	173.31	1
-0.3	-142.05	1
-0.3	146.726	1
-0.3	-165.616	1
-0.3	89.5442	1
-0.3	-11.5975	1
-0.3	9.56809	1
-0.3	17.942	1
-0.3	-57.1921	1
-0.3	-55.5153	1
-0.3	-25.0191	1
-0.3	-100.73	1
-0.3	84.4767	1
-0.3	54.9803	1
-0.3	153.729	1
-0.3	17.7657	1
-0.3	16.5071	1
-0.3	59.878	1
-0.3	15.7293	1
-0.3	97.5918	1
-0.3	-152.669	1
-0.3	-155.495	1
-0.3	-1.83443	1
-0.3	41.3	1
-0.3	-96.5484	1
-0.3	-128.916	1
-0.3	-18.1154	1
-0.3	96.1751	1
-0.3	-110.366	1
-0.3	-74.6161	1
-0.3	131.237	1
-0.3	-8.63705	1
-0.3	85.5259	1
-0.3	-32.6554	1
-0.3	5.45721	1
-0.3	88.2334	1
-0.3	102.702	1
-0.3	-33.2925	1
-0.3	156.66	1
-0.3	129.633	1
-0.3	66.4881	1
-0.3	143.804	1
-0.3	-56.2589	1
-0.3	-114.96	1
-0.3	-169.116	1
-0.3	-160.008	-0.065
-0.3	-27.3758	-0.065
-0.3	-103.108	-0.065
-0.3	68.7564	-0.065
-0.3	163.774	-0.065
-0.3	-39.6239	-0.065
-0.3	-62.024	-0.065
-0.3	151.603	-0.065
-0.3	52.9011	-0.065
-0.3	137.257	-0.065
-0.3	126.488	-0.065
-0.3	4.8119	-0.065
-0.3	172.723	-0.065
-0.3	3.36578	-0.065
-0.3	-158.893	-0.065
-0.3	171.832	-0.065
-0.3	3.29955	-0.065
-0.3	-113.69	-0.065
-0.3	134.031	-0.065
-0.3	-46.0394	-0.065
-0.3	128.659	-0.065
-0.3	-147.483	-0.065
-0.3	143.326	-0.065
-0.3	-178.753	-0.065
-0.3	42.6424	-0.065
-0.3	-82.5017	-0.065
-0.3	-165.254	-0.065
-0.3	-9.50508	-0.065
-0.3	-26.1947	-0.065
-0.3	-115.571	-0.065
-0.3	155.056	-0.065
-0.3	-67.0807	-0.065
-0.3	-165.123	-0.065
-0.3	133.166	-0.065
-0.3	78.2562	-0.065
-0.3	-80.6311	-0.065
-0.3	60.1756	-0.065
-0.3	-95.0909	-0.065
-0.3	-151.546	-0.065
-0.3	70.1708	-0.065
-0.3	154.692	-0.065
-0.3	53.8039	-0.065
-0.3	-2.60579	-0.065
-0.3	-98.9796	-0.065
-0.3	156.822	-0.065
-0.3	-175.61	-0.065
-0.3	92.2454	-0.065
-0.3	150.823	-0.065
-0.3	148.831	-0.065
-0.3	161.2	-0.065
-0.3	-45.5199	-0.065
-0.3	-24.301	-0.065
-0.3	13.7083	-0.065
-0.3	60.9837	-0.065
-0.3	85.2529	-0.065
-0.3	107.774	-0.065
-0.3	-96.5718	-0.065
-0.3	171.855	-0.065
-0.3	-145.723	-0.065
-0.3	-55.555	-0.065
-0.3	-168.915	-0.065
-0.3	-56.4042	-0.065
-0.3	-16.7807	-0.065
-0.3	152.826	-0.065
-0.3	125.171	-0.065
-0.3	158.099	-0.065
-0.3	-114.961	-0.065
-0.3	28.0201	-0.065
-0.3	2.20401	-0.065
-0.3	58.4074	-0.065
-0.3	153.99	-0.065
-0.3	-10.7169	-0.065
-0.3	113.372	-0.065
-0.3	22.1751	-0.065
-0.3	82.9744	-0.065
-0.3	151.773	-0.065
-0.3	-147.733	-0.065
-0.3	100.319	-0.065
-0.3	107.516	-0.065
-0.3	-48.4345	-0.065
-0.3	25.067	-0.065
-0.3	-35.3216	-0.065
-0.3	141.805	-0.065
-0.3	-43.7609	-0.065
-0.3	-58.1054	-0.065
-0.3	49.4982	-0.065
-0.3	-81.2808	-0.065
-0.3	30.6839	-0.065
-0.3	-52.0449	-0.065
-0.3	14.2249	-0.065
-0.3	-82.2972	-0.065
