pol.	phi	weight
0.3	-106.666	1
0.3	19.4982	1
0.3	-27.2222	1
0.3	-143.592	1
0.3	-146.95	1
0.3	-53.6493	1
0.3	-133.677	1
0.3	-39.1279	1
0.3	-77.8475	1
0.3	-82.6091	1
0.3	157.508	1
0.3	59.2663	1
0.3	7.56627	1
0.3	-3.99834	1
0.3	-84.7679	1
0.3	160.271	1
0.3	104.049	1
0.3	-68.5688	1
0.3	-133.793	1
0.3	-32.4247	1
0.3	-16.0916	1
0.3	-164.324	1
0.3	35.1308	1
0.3	-129.204	1
0.3	163	1
0.3	60.1911	1
0.3	123.216	1
0.3	-120.89	1
0.3	168.996	1
0.3	152.133	1
0.3	141.708	1
0.3	154.995	1
0.3	-143.601	1
0.3	-48.4927	1
0.3	-77.8811	1
0.3	-9.21791	1
0.3	155.494	1
0.3	-46.1694	1
0.3	151.712	1
0.3	44.1139	1
0.3	7.19575	1
0.3	-137.691	1
0.3	126.641	1
0.3	-66.4165	1
0.3	23.3249	1
0.3	-119.562	1
0.3	-157.425	1
0.3	80.996	1
0.3	156.138	1
0.3	140.335	1
0.3	13.7474	1
0.3	-91.5747	1
0.3	-0.357675	1
0.3	-21.6368	1
0.3	151.77	1
0.3	29.4162	1
0.3	149.344	1
0.3	-4.47401	1
0.3	140.484	1
0.3	178.339	1
0.3	-103.723	1
0.3	37.0103	1
0.3	-163.595	1
0.3	-93.2586	1
0.3	-178.961	1
0.3	67.6178	1
0.3	83.7232	1
0.3	-32.8605	1
0.3	-175.457	1
0.3	108.466	1
0.3	91.5076	1
0.3	-5.23268	1
0.3	-10.8484	1
0.3	-23.4819	1
0.3	68.0114	1
0.3	73.0069	1
0.3	151.983	1
0.3	-17.3385	1
0.3	-86.8283	1
0.3	120.655	1
0.3	7.51451	1
0.3	-72.5001	1
0.3	-100.339	1
0.3	-13.8823	1
0.3	22.5519	1
0.3	109.112	1
0.3	-19.2661	1
0.3	17.0227	1
0.3	-91.6324	1
0.3	164.181	1
0.3	121.105	1
0.3	-146.308	1
0.3	-36.8329	1
0.3	71.9427	1
0.3	143.168	1
0.3	58.4257	1
0.3	-6.23697	1
0.3	-35.5461	1
0.3	130.276	1
0.3	-69.6412	1
0.3	67.8059	1
0.3	165.067	1
0.3	-176.946	1
0.3	-157.439	1
0.3	-53.0398	1
0.3	-100.304	1
0.3	46.6517	1
0.3	-88.0337	1
0.3	166.921	1
0.3	-151.913	1
0.3	-170.937	1
0.3	144.32	1
0.3	175.655	1
0.3	43.4178	1
0.3	-81.4959	1
0.3	97.4937	1
0.3	-165.985	1
0.3	-58.0314	1
0.3	-76.8422	1
0.3	-46.7318	1
0.3	168.81	1
0.3	1.19684	1
0.3	-112.452	1
0.3	-92.793	1
0.3	-154.35	1
0.3	-22.1449	1
0.3	45.165	1
0.3	67.2789	1
0.3	20.9316	1
0.3	15.0818	1
0.3	-44.1963	1
0.3	-159.207	1
0.3	94.9641	1
0.3	-153.826	1
0.3	85.4391	1
0.3	90.8004	1
0.3	-99.708	1
0.3	-2.53354	1
0.3	102.906	1
0.3	-163.272	1
0.3	84.5589	1
0.3	34.9681	1
0.3	65.9819	1
0.3	71.5233	1
0.3	-86.2012	1
0.3	-30.1947	1
0.3	100.742	1
0.3	-40.0512	1
0.3	-158.864	1
0.3	121.119	1
0.3	165.914	1
0.3	45.6427	1
0.3	114.789	1
0.3	130.945	1
0.3	-19.8358	1
0.3	-142.036	1
0.3	-48.3523	1
0.3	124.94	1
0.3	-153.453	1
0.3	-8.50401	1
0.3	-60.539	1
0.3	44.3307	1
0.3	-147.603	1
0.3	13.4822	1
0.3	-86.8847	1
0.3	-176.47	1
0.3	-94.5035	1
0.3	-176.371	1
0.3	84.862	1
0.3	-144.95	1
0.3	19.4449	1
