pol.	phi	weight
0.3	-165.404	1
0.3	-7.07476	1
0.3	-138.036	1
0.3	-61.549	1
0.3	-58.7701	1
0.3	-125.175	1
0.3	19.491	1
0.3	176.868	1
0.3	113.249	1
0.3	-129.643	1
0.3	-69.3746	1
0.3	-49.193	1
0.3	-89.4408	1
0.3	-97.6253	1
0.3	-167.739	1
0.3	-2.24819	1
0.3	-24.3014	1
0.3	167.81	1
0.3	-127.43	1
0.3	82.5539	1
0.3	94.0269	1
0.3	-147.586	1
0.3	-78.9298	1
0.3	-118.479	1
0.3	64.9755	1
0.3	-146.648	1
0.3	-2.45354	1
0.3	-80.5703	1
0.3	173.656	1
0.3	69.5849	1
0.3	-95.4093	1
0.3	96.6359	1
0.3	-12.6252	1
0.3	-77.3247	1
0.3	135.492	1
0.3	-144.706	1
0.3	-79.519	1
0.3	-177.724	1
0.3	8.94466	1
0.3	-70.4364	1
0.3	-155.491	1
0.3	30.5681	1
0.3	-22.6201	1
0.3	3.96778	1
0.3	-24.0928	1
0.3	-48.82	1
0.3	28.5415	1
0.3	-109.148	1
0.3	-115.296	1
0.3	-160.224	1
0.3	116.185	1
0.3	-138.787	1
0.3	118.865	1
0.3	111.935	1
0.3	140.572	1
0.3	130.174	1
0.3	138.569	1
0.3	-67.9698	1
0.3	-110.233	1
0.3	140.88	1
0.3	68.0816	1
0.3	-47.472	1
0.3	172.438	1
0.3	141.699	1
0.3	161.747	1
0.3	22.0705	1
0.3	-113.609	1
0.3	94.4299	1
0.3	30.366	1
0.3	153.53	1
0.3	-175.981	1
0.3	-176.645	1
0.3	80.2773	1
0.3	23.2958	1
0.3	-157.98	1
0.3	-90.1886	1
0.3	33.4702	1
0.3	-33.9475	1
0.3	-91.9895	1
0.3	51.4236	1
0.3	176.601	1
0.3	78.846	1
0.3	-69.669	1
0.3	-161.939	1
0.3	-173.837	1
0.3	31.7827	1
0.3	117.782	1
0.3	-143.196	1
0.3	-21.5011	1
0.3	46.0422	1
0.3	-123.386	1
0.3	-70.0316	1
0.3	23.2257	1
0.3	-176.987	1
0.3	140.769	1
0.3	32.5317	1
0.3	86.8824	1
0.3	-172.486	1
0.3	104.698	1
0.3	85.6511	1
0.3	111.399	1
0.3	-95.9335	1
0.3	-5.75041	1
0.3	-125.434	1
0.3	8.87594	1
0.3	24.9387	1
0.3	90.9712	1
0.3	98.0549	1
0.3	-81.3158	1
0.3	-91.3995	1
0.3	-132.19	1
0.3	-19.668	1
0.3	108.998	1
0.3	-111.538	1
0.3	174.977	1
0.3	-63.2779	1
0.3	141.198	1
0.3	-43.9654	1
0.3	-169.942	1
0.3	-23.0887	1
0.3	-58.5596	1
0.3	-94.852	1
0.3	-89.2093	1
0.3	179.098	1
0.3	68.0954	1
0.3	-25.1439	1
0.3	-109.667	1
