pol.	phi	weight
0.3	-163.712	1
0.3	-131.996	1
0.3	-138.987	1
0.3	31.3118	1
0.3	-177.301	1
0.3	-33.9735	1
0.3	-152.008	1
0.3	-91.4071	1
0.3	-2.40501	1
0.3	-112.673	1
0.3	50.7478	1
0.3	10.2625	1
0.3	137.888	1
0.3	-10.325	1
0.3	-135.087	1
0.3	-74.0095	1
0.3	-39.1516	1
0.3	177.802	1
0.3	138.132	1
0.3	91.5955	1
0.3	-126.844	1
0.3	-66.1419	1
0.3	-20.2366	1
0.3	56.8173	1
0.3	-111.092	1
0.3	-43.0887	1
0.3	-15.5042	1
0.3	-149.032	1
0.3	40.4173	1
0.3	-10.8049	1
0.3	32.8442	1
0.3	96.8301	1
0.3	25.3423	1
0.3	-165.475	1
0.3	-45.8587	1
0.3	-147.291	1
0.3	129.88	1
0.3	131.793	1
0.3	-85.5357	1
0.3	109.102	1
0.3	158.132	1
0.3	-118.086	1
0.3	-161.567	1
0.3	168.52	1
0.3	-1.32698	1
0.3	52.07	1
0.3	69.5092	1
0.3	-62.1786	1
0.3	-20.1444	1
0.3	-43.5074	1
0.3	15.7067	1
0.3	91.4561	1
0.3	126.888	1
0.3	-107.938	1
0.3	111.079	1
0.3	58.2717	1
0.3	-79.7829	1
0.3	25.5489	1
0.3	137.136	1
0.3	76.7204	1
0.3	-21.1937	1
0.3	54.7909	1
0.3	-159.373	1
0.3	6.49949	1
0.3	-13.1526	1
0.3	130.382	1
0.3	31.9633	1
0.3	162.934	1
0.3	-45.2302	1
0.3	-62.1938	1
0.3	169.621	1
0.3	-177.92	1
0.3	-59.7047	1
0.3	-123.173	1
0.3	143.384	1
0.3	-91.5217	1
0.3	143.457	1
0.3	-42.8278	1
0.3	109.184	1
0.3	153.739	1
0.3	-7.88408	1
0.3	-84.8482	1
0.3	145.652	1
0.3	-39.3817	1
0.3	-73.8886	1
0.3	-154.766	1
0.3	-144.024	1
0.3	31.1202	1
0.3	27.6285	1
0.3	-86.6827	1
0.3	-110.175	1
0.3	140.093	1
0.3	99.018	1
0.3	168.579	1
0.3	57.0955	1
0.3	145.371	1
0.3	-48.7524	1
0.3	126.815	1
0.3	37.1627	1
0.3	10.9564	1
0.3	-3.94457	1
0.3	-18.0644	1
0.3	120.664	1
0.3	-94.2742	1
0.3	141.9	1
0.3	-82.9879	1
0.3	91.1201	1
0.3	-121.18	1
0.3	-72.8632	1
0.3	63.9198	1
0.3	-119.698	1
0.3	43.1253	1
