pol.	phi	weight
0.3	-168.315	1
0.3	155.9	1
0.3	-115.687	1
0.3	-122.861	1
0.3	-176.681	1
0.3	46.9684	1
0.3	-25.7058	1
0.3	4.49308	1
0.3	84.6548	1
0.3	-28.8791	1
0.3	-74.7964	1
0.3	-100.517	1
0.3	-155.314	1
0.3	82.3516	1
0.3	106.038	1
0.3	175.261	1
0.3	165.531	1
0.3	140.026	1
0.3	-169.321	1
0.3	-36.1799	1
0.3	85.7738	1
0.3	132.946	1
0.3	142.588	1
0.3	15.7424	1
0.3	-32.0962	1
0.3	-94.6691	1
0.3	55.3055	1
0.3	157.829	1
0.3	-77.3972	1
0.3	-169.646	1
0.3	-122.42	1
0.3	36.1395	1
0.3	-84.5606	1
0.3	-173.453	1
0.3	15.3038	1
0.3	96.9613	1
0.3	-30.2523	1
0.3	116.93	1
0.3	24.1222	1
0.3	-108.979	1
0.3	124.859	1
0.3	-158.078	1
0.3	24.3272	1
0.3	78.1304	1
0.3	-38.4292	1
0.3	170.863	1
0.3	-120.851	1
0.3	90.5872	1
0.3	-73.1535	1
0.3	141.352	1
0.3	-98.1459	1
0.3	104.899	1
0.3	-138.601	1
0.3	107.386	1
0.3	-142.208	1
0.3	-29.4413	1
0.3	-52.9547	1
0.3	27.2957	1
0.3	-90.8165	1
0.3	167.517	1
0.3	122.774	1
0.3	-47.806	1
0.3	34.3395	1
0.3	135.76	1
0.3	97.8758	1
0.3	110.686	1
0.3	131.75	1
0.3	131.309	1
0.3	-159.013	1
0.3	-72.6156	1
0.3	-2.51127	1
0.3	156.194	1
0.3	-155.905	1
0.3	69.8116	1
0.3	-7.11169	1
0.3	110.168	1
0.3	146.597	1
0.3	59.4722	1
0.3	134.658	1
0.3	107.267	1
0.3	100.318	1
0.3	177.461	1
0.3	109.362	1
0.3	-91.4219	1
0.3	124.969	1
0.3	-41.366	1
0.3	-145.315	1
0.3	-32.0541	1
0.3	151.992	1
0.3	-124.225	1
0.3	-127.963	1
0.3	63.0823	1
0.3	-52.1236	1
0.3	-174.434	1
0.3	-127.161	1
0.3	-118.709	1
0.3	-21.9132	1
0.3	-98.1311	1
0.3	-17.3939	1
0.3	93.4243	1
0.3	107.569	1
0.3	-115.581	1
0.3	-147.829	1
0.3	-160.656	1
0.3	-20.9367	1
0.3	-57.1165	1
0.3	18.9248	1
0.3	74.3709	1
0.3	155.214	1
0.3	-140.46	1
0.3	81.8045	1
0.3	37.8994	1
0.3	176.17	1
0.3	94.2168	1
0.3	-33.3171	1
0.3	97.6957	1
0.3	93.061	1
0.3	137.275	1
0.3	127.338	1
0.3	174.572	1
0.3	-14.2474	1
0.3	-71.353	1
0.3	63.8001	1
0.3	27.5471	1
0.3	-85.7243	1
0.3	53.6563	1
0.3	135.771	1
0.3	-19.5516	1
0.3	-48.4933	1
0.3	-12.007	1
0.3	-143.418	1
0.3	-107.008	1
0.3	163.78	1
0.3	-135.881	1
0.3	-50.9655	1
0.3	-50.2444	1
0.3	58.7123	1
0.3	-118.955	1
0.3	103.93	1
0.3	-168.623	1
0.3	-165.396	1
0.3	24.6039	1
0.3	-89.8816	1
0.3	-176.527	1
0.3	-21.4948	1
0.3	151.126	1
0.3	-89.1399	1
0.3	85.9438	1
0.3	116.542	1
0.3	1.82575	1
0.3	-111.804	1
0.3	42.1324	1
0.3	90.1016	1
0.3	-147.803	1
0.3	-155.288	1
0.3	6.99595	1
0.3	0.600915	1
0.3	-152.798	1
0.3	155.679	1
0.3	86.8383	1
0.3	33.7111	1
0.3	32.6928	1
0.3	171.918	1
0.3	20.0589	1
0.3	-121.459	1
0.3	-111.257	1
0.3	48.673	1
0.3	-30.7272	1
0.3	24.7197	1
0.3	114.078	1
0.3	-176.534	1
0.3	-9.1513	1
0.3	11.9054	1
0.3	-166.899	1
0.3	-98.663	1
0.3	165.942	1
0.3	102.678	1
0.3	-170.628	1
0.3	-176.745	1
0.3	71.8917	1
0.3	46.9928	1
0.3	0.577038	1
0.3	22.805	1
0.3	-2.22797	1
0.3	-150.855	1
0.3	170.424	1
0.3	-53.9762	1
0.3	-76.024	1
0.3	-133.096	1
0.3	142.973	1
0.3	-175.82	-0.065
0.3	-12.1376	-0.065
0.3	-34.7584	-0.065
0.3	-6.45016	-0.065
0.3	112.97	-0.065
0.3	86.2894	-0.065
0.3	-102.134	-0.065
0.3	-33.086	-0.065
0.3	9.51982	-0.065
0.3	75.3391	-0.065
0.3	89.8027	-0.065
0.3	-61.7873	-0.065
0.3	-45.6165	-0.065
0.3	154.832	-0.065
0.3	113.829	-0.065
0.3	28.9199	-0.065
0.3	120.294	-0.065
0.3	94.1489	-0.065
0.3	97.1893	-0.065
0.3	-85.4175	-0.065
0.3	108.764	-0.065
0.3	-176.026	-0.065
0.3	119.856	-0.065
0.3	55.9916	-0.065
0.3	-162.889	-0.065
0.3	94.7713	-0.065
0.3	37.8927	-0.065
0.3	-23.4714	-0.065
0.3	138.77	-0.065
0.3	59.0253	-0.065
0.3	75.7029	-0.065
0.3	-172.786	-0.065
0.3	-29.4391	-0.065
0.3	25.7721	-0.065
0.3	73.2983	-0.065
0.3	81.1174	-0.065
0.3	17.7979	-0.065
0.3	-119.277	-0.065
0.3	102.689	-0.065
0.3	35.279	-0.065
0.3	-95.1313	-0.065
0.3	95.7938	-0.065
0.3	-144.836	-0.065
0.3	-4.89149	-0.065
0.3	142.177	-0.065
0.3	-8.39065	-0.065
0.3	-54.8501	-0.065
0.3	-105.164	-0.065
0.3	-131.411	-0.065
0.3	151.441	-0.065
0.3	-29.8484	-0.065
0.3	82.2597	-0.065
0.3	-4.85596	-0.065
0.3	108.717	-0.065
0.3	70.0005	-0.065
0.3	127.22	-0.065
0.3	142.952	-0.065
0.3	-104.493	-0.065
0.3	163.697	-0.065
0.3	-44.3631	-0.065
0.3	-36.5983	-0.065
0.3	129.206	-0.065
0.3	-152.667	-0.065
0.3	-2.62597	-0.065
0.3	-27.0598	-0.065
0.3	139.449	-0.065
0.3	172.969	-0.065
0.3	-10.5396	-0.065
0.3	53.3112	-0.065
0.3	54.8368	-0.065
0.3	-28.1683	-0.065
0.3	99.0618	-0.065
0.3	-75.2332	-0.065
0.3	90.9143	-0.065
0.3	32.0372	-0.065
0.3	-101.983	-0.065
0.3	-121.976	-0.065
0.3	4.8265	-0.065
0.3	-110.311	-0.065
0.3	121.075	-0.065
0.3	135.835	-0.065
0.3	-95.8464	-0.065
0.3	-71.2342	-0.065
0.3	51.4306	-0.065
0.3	-147.734	-0.065
0.3	33.3238	-0.065
0.3	-16.9447	-0.065
0.3	-34.6156	-0.065
0.3	48.9523	-0.065
0.3	-153.587	-0.065
0.3	-47.2573	-0.065
0.3	-81.1452	-0.065
0.3	126.288	-0.065
0.3	145.474	-0.065
0.3	148.614	-0.065
0.3	72.6838	-0.065
0.3	34.5593	-0.065
0.3	-160.294	-0.065
0.3	98.137	-0.065
0.3	-79.5774	-0.065
0.3	-124.931	-0.065
0.3	58.6876	-0.065
0.3	-133.514	-0.065
0.3	122.937	-0.065
0.3	-0.73023	-0.065
0.3	108.844	-0.065
0.3	110.586	-0.065
0.3	-166.946	-0.065
0.3	-108.854	-0.065
0.3	-170.591	-0.065
0.3	161.61	-0.065
0.3	89.5321	-0.065
0.3	157.726	-0.065
0.3	-90.2712	-0.065
0.3	35.8724	-0.065
0.3	57.5863	-0.065
0.3	39.1839	-0.065
0.3	-122.21	-0.065
0.3	-43.6647	-0.065
0.3	-99.8344	-0.065
0.3	-112.116	-0.065
0.3	-102.169	-0.065
0.3	112.031	-0.065
0.3	-6.8358	-0.065
0.3	-102.867	-0.065
0.3	-6.03597	-0.065
0.3	-178.634	-0.065
0.3	-37.6716	-0.065
0.3	-30.6823	-0.065
0.3	-143.226	-0.065
0.3	-78.9138	-0.065
0.3	-138.6	-0.065
0.3	-125.478	-0.065
0.3	-92.285	-0.065
0.3	179.274	-0.065
0.3	130.347	-0.065
0.3	147.096	-0.065
0.3	-44.4799	-0.065
0.3	74.3735	-0.065
0.3	31.3652	-0.065
0.3	46.8182	-0.065
0.3	127.413	-0.065
0.3	160.921	-0.065
0.3	172.514	-0.065
0.3	-17.2383	-0.065
0.3	-2.86716	-0.065
0.3	-94.2463	-0.065
-0.3	-80.0731	1
-0.3	122.888	1
-0.3	-35.6929	1
-0.3	61.569	1
-0.3	21.1976	1
-0.3	61.1751	1
-0.3	-38.5758	1
-0.3	-109.711	1
-0.3	-41.907	1
-0.3	34.4796	1
-0.3	-108.6	1
-0.3	72.9904	1
-0.3	-22.9387	1
-0.3	64.2291	1
-0.3	56.3675	1
-0.3	-39.7457	1
-0.3	171.374	1
-0.3	105.35	1
-0.3	141.765	1
-0.3	7.7159	1
-0.3	110.582	1
-0.3	92.2333	1
-0.3	-105.5	1
-0.3	17.5139	1
-0.3	-71.4395	1
-0.3	-138.206	1
-0.3	147.22	1
-0.3	-145.296	1
-0.3	-37.8056	1
-0.3	-169.864	1
-0.3	-73.449	1
-0.3	26.6793	1
-0.3	-123.242	1
-0.3	-36.7187	1
-0.3	124.898	1
-0.3	-103.166	1
-0.3	75.7054	1
-0.3	-55.5689	1
-0.3	38.57	1
-0.3	-94.9562	1
-0.3	50.8732	1
-0.3	-108.584	1
-0.3	-92.6044	1
-0.3	108.081	1
-0.3	145.738	1
-0.3	-96.1344	1
-0.3	99.9988	1
-0.3	98.2041	1
-0.3	32.2038	1
-0.3	175.634	1
-0.3	-71.1448	1
-0.3	174.204	1
-0.3	47.9113	1
-0.3	93.4582	1
-0.3	-66.3218	1
-0.3	9.6659	1
-0.3	24.7319	1
-0.3	-11.1117	1
-0.3	-11.8848	1
-0.3	-2.26884	1
-0.3	-133.387	1
-0.3	-83.9731	1
-0.3	174.998	1
-0.3	-133.938	1
-0.3	87.8747	1
-0.3	27.3686	1
-0.3	22.2095	1
-0.3	-154.499	1
-0.3	-32.5609	1
-0.3	95.585	1
-0.3	-148.172	1
-0.3	-94.7195	1
-0.3	-67.7985	1
-0.3	-122.539	1
-0.3	52.7162	1
-0.3	57.9462	1
-0.3	100.685	1
-0.3	-173.213	1
-0.3	76.3029	1
-0.3	40.8947	1
-0.3	-100.013	1
-0.3	-146.931	1
-0.3	-152.59	1
-0.3	10.4147	1
-0.3	-80.5698	1
-0.3	-94.5479	1
-0.3	53.4447	1
-0.3	-133.46	1
-0.3	50.2448	1
-0.3	19.1829	1
-0.3	85.5929	1
-0.3	-123.184	1
-0.3	-157.935	1
-0.3	2.32993	1
-0.3	-179.523	1
-0.3	-86.6904	1
-0.3	-160.911	1
-0.3	-27.7994	1
-0.3	-33.6189	1
-0.3	-32.6829	1
-0.3	118.859	1
-0.3	91.5405	1
-0.3	-5.7881	1
-0.3	72.7623	1
-0.3	149.493	1
-0.3	64.2632	1
-0.3	66.0397	1
-0.3	178.021	1
-0.3	-59.9914	1
-0.3	116.081	1
-0.3	116.097	1
-0.3	36.0735	1
-0.3	-114.493	1
-0.3	163.775	1
-0.3	-89.7748	1
-0.3	90.71	1
-0.3	75.7714	1
-0.3	-104.288	1
-0.3	-49.6339	1
-0.3	5.5968	1
-0.3	-34.2002	1
-0.3	79.9469	1
-0.3	93.1542	1
-0.3	-42.286	1
-0.3	-141.781	1
-0.3	-118.047	1
-0.3	-108.376	1
-0.3	-126.657	1
-0.3	25.3839	1
-0.3	41.8679	1
-0.3	75.7831	1
-0.3	5.32746	1
-0.3	51.0294	1
-0.3	65.261	1
-0.3	-80.0518	1
-0.3	-81.584	1
-0.3	-175.934	1
-0.3	163.229	1
-0.3	-90.3194	1
-0.3	-4.17883	1
-0.3	-55.2566	1
-0.3	149.467	1
-0.3	-107.976	1
-0.3	-14.5659	1
-0.3	-146.198	1
-0.3	49.8361	1
-0.3	-99.3475	1
-0.3	140.21	1
-0.3	73.3237	1
-0.3	-88.0034	1
-0.3	33.5184	1
-0.3	-10.3264	1
-0.3	87.4184	1
-0.3	36.3834	1
-0.3	40.8149	1
-0.3	-7.98221	1
-0.3	-164.056	1
-0.3	-152.171	1
-0.3	-58.2094	1
-0.3	-51.9702	1
-0.3	28.6757	1
-0.3	-84.4965	1
-0.3	-110.291	1
-0.3	14.8337	1
-0.3	3.17552	1
-0.3	-147.455	1
-0.3	-84.8951	1
-0.3	-94.2934	1
-0.3	142.811	1
-0.3	21.4479	1
-0.3	66.9873	1
-0.3	-40.7556	1
-0.3	131.383	1
-0.3	-133.941	1
-0.3	129.551	1
-0.3	75.5197	1
-0.3	-134.743	1
-0.3	-29.6853	1
-0.3	-0.343082	1
-0.3	-85.154	1
-0.3	158.779	1
-0.3	93.4989	1
-0.3	109.718	1
-0.3	-1.13118	1
-0.3	-145.116	1
-0.3	167.381	1
-0.3	20.2578	1
-0.3	81.4477	1
