pol.	phi	weight
0.3	-117.511	1
0.3	-146.409	1
0.3	72.9977	1
0.3	164.689	1
0.3	-17.1764	1
0.3	17.8422	1
0.3	76.0174	1
0.3	140.203	1
0.3	-66.0601	1
0.3	69.0342	1
0.3	-65.235	1
0.3	45.4718	1
0.3	147.073	1
0.3	78.3777	1
0.3	-86.2449	1
0.3	47.7253	1
0.3	48.8405	1
0.3	67.6544	1
0.3	141.682	1
0.3	24.4015	1
0.3	174.412	1
0.3	-18.0527	1
0.3	43.7019	1
0.3	83.1334	1
0.3	-129.28	1
0.3	82.4225	1
0.3	52.5083	1
0.3	-90.0319	1
0.3	-37.974	1
0.3	55.5366	1
0.3	-176.412	1
0.3	31.3705	1
0.3	80.7632	1
0.3	-14.6445	1
0.3	155.117	1
0.3	165.282	1
0.3	70.6406	1
0.3	29.2713	1
0.3	104.565	1
0.3	27.4358	1
0.3	112.21	1
0.3	156.131	1
0.3	107.463	1
0.3	-73.7237	1
0.3	76.5746	1
0.3	21.8475	1
0.3	-128.948	1
0.3	-11.1125	1
0.3	-157.673	1
0.3	75.2735	1
0.3	82.4102	1
0.3	-24.9522	1
0.3	115.477	1
0.3	122.454	1
0.3	-128.853	1
0.3	7.66942	1
0.3	58.9119	1
0.3	140.195	1
0.3	-10.0673	1
0.3	-70.9654	1
0.3	132.994	1
0.3	-67.0766	1
0.3	-100.33	1
0.3	-109.684	1
0.3	-168.809	1
0.3	-41.0426	1
0.3	-26.4801	1
0.3	48.718	1
0.3	158.969	1
0.3	88.5606	1
0.3	-23.3195	1
0.3	64.9923	1
0.3	-173.309	1
0.3	-10.7928	1
0.3	-125.106	1
0.3	119.931	1
0.3	14.6478	1
0.3	-96.0029	1
0.3	157.379	1
0.3	-2.75774	1
0.3	99.7062	1
0.3	91.9013	1
0.3	86.3876	1
0.3	-81.2816	1
0.3	-92.9886	1
0.3	-56.65	1
0.3	144.025	1
0.3	142.752	1
0.3	-69.8853	1
0.3	-178.241	1
0.3	135.89	1
0.3	122.553	1
0.3	60.2792	1
0.3	132.074	1
0.3	156.578	1
0.3	40.0657	1
0.3	-2.86537	1
0.3	109.839	1
0.3	148.033	1
0.3	160.805	1
0.3	-69.4541	1
0.3	179.892	1
0.3	132.741	1
0.3	-157.325	1
0.3	-44.4991	1
0.3	123.886	1
0.3	168.227	1
0.3	7.26587	1
0.3	165.617	1
0.3	36.2882	1
0.3	-151.078	1
0.3	33.7271	1
0.3	-170.311	1
0.3	-48.5308	1
0.3	-32.733	1
0.3	-96.3778	1
0.3	120.413	1
0.3	26.8914	1
0.3	163.462	1
0.3	89.0832	1
0.3	-80.8578	1
0.3	-95.1514	1
0.3	-68.8643	1
0.3	88.9325	1
0.3	-174.411	1
0.3	0.730188	1
0.3	-136.496	1
0.3	157.945	1
0.3	-8.24795	1
0.3	-57.7894	1
0.3	-34.0372	1
0.3	143.402	1
0.3	149.931	1
0.3	-102.169	1
0.3	-124.51	1
0.3	-97.1077	1
0.3	-43.5171	1
0.3	-116.266	1
0.3	-74.6485	1
0.3	-145.921	1
0.3	155.729	1
0.3	-136.108	1
0.3	-147.446	1
