pol.	phi	weight
0.3	155.314	1
0.3	108.305	1
0.3	-94.9598	1
0.3	-109.451	1
0.3	-83.3426	1
0.3	-92.8702	1
0.3	-42.2003	1
0.3	-16.3465	1
0.3	-79.8967	1
0.3	-87.0312	1
0.3	16.5915	1
0.3	5.8293	1
0.3	-139.427	1
0.3	-168.713	1
0.3	93.5436	1
0.3	129.415	1
0.3	9.9669	1
0.3	-96.9221	1
0.3	104.282	1
0.3	-21.122	1
0.3	141.901	1
0.3	-124.629	1
0.3	-41.7152	1
0.3	80.4173	1
0.3	-45.6879	1
0.3	-53.6151	1
0.3	18.2545	1
0.3	-144.089	1
0.3	-165.876	1
0.3	-3.61435	1
0.3	-105.241	1
0.3	164.206	1
0.3	138.036	1
0.3	126.427	1
0.3	95.4848	1
0.3	179.747	1
0.3	-46.7721	1
0.3	-175.611	1
0.3	-161.427	1
0.3	-73.8172	1
0.3	55.2448	1
0.3	178.324	1
0.3	-70.6105	1
0.3	65.9715	1
0.3	12.1122	1
0.3	-56.9229	1
0.3	-160.942	1
0.3	28.3694	1
0.3	109.966	1
0.3	14.3801	1
0.3	120.807	1
0.3	131.743	1
0.3	77.3678	1
0.3	157.103	1
0.3	69.6924	1
0.3	9.44949	1
0.3	122.064	1
0.3	-15.8678	1
0.3	-52.9802	1
0.3	147.194	1
0.3	166.58	1
0.3	76.6444	1
0.3	-8.41425	1
0.3	88.0227	1
0.3	144.094	1
0.3	-14.642	1
0.3	-89.1604	1
0.3	33.6499	1
0.3	-88.0422	1
0.3	106.925	1
0.3	-164.22	1
0.3	-17.0401	1
0.3	130.55	1
0.3	-88.8572	1
0.3	-87.7006	1
0.3	34.831	1
0.3	175.497	1
0.3	-14.7829	1
0.3	63.9463	1
0.3	-88.1052	1
0.3	-36.8801	1
0.3	-16.1346	1
0.3	179.475	1
0.3	162.959	1
0.3	102.308	1
0.3	133.743	1
0.3	33.5968	1
0.3	-40.1931	1
0.3	0.95788	1
0.3	-9.24585	1
0.3	-148.31	1
0.3	-7.19597	1
0.3	33.7979	1
0.3	36.2034	1
0.3	12.04	1
0.3	17.9091	1
0.3	-108.628	1
0.3	170.119	1
0.3	-99.3941	1
0.3	-92.5675	1
0.3	118.846	1
0.3	-85.8471	1
0.3	-22.292	1
0.3	105.278	1
0.3	10.9599	1
0.3	110.083	1
0.3	13.1828	1
0.3	-46.9834	1
0.3	37.3635	1
0.3	19.3642	1
0.3	-28.0096	1
0.3	69.3881	1
0.3	-69.0078	1
0.3	-151.513	1
0.3	-119.393	1
0.3	-111.473	1
0.3	-110.686	1
0.3	-177.492	1
0.3	130.636	1
0.3	-107.231	1
0.3	134.236	1
0.3	-81.4896	1
0.3	87.6382	1
0.3	-81.851	1
0.3	-46.5458	1
0.3	144.695	1
0.3	97.6762	1
0.3	92.0182	1
0.3	-87.5996	1
0.3	66.3294	1
0.3	43.7922	1
0.3	107.091	1
0.3	-54.6211	1
0.3	116.924	1
0.3	65.9977	1
0.3	-163.524	1
0.3	165.208	1
0.3	3.43095	1
0.3	-148.111	1
0.3	131.665	1
0.3	111.497	1
0.3	-103.157	1
0.3	-135.053	1
0.3	-148.981	1
0.3	94.0181	1
0.3	58.846	1
0.3	-23.2575	1
0.3	-7.77787	1
0.3	119.281	1
0.3	-157.282	1
0.3	48.125	1
0.3	-23.8967	1
0.3	113.374	1
0.3	-99.1939	1
0.3	-83.4775	1
0.3	-171.154	1
0.3	97.9813	1
0.3	-1.80249	1
0.3	135.368	1
0.3	-148.645	1
0.3	-7.37115	1
0.3	29.6493	1
0.3	-87.947	1
0.3	-88.9654	1
0.3	-112.622	1
0.3	4.42403	1
0.3	-126.058	1
0.3	103.19	1
0.3	-43.5234	1
0.3	-37.4619	1
0.3	-174.429	1
0.3	-88.0793	1
0.3	-143.426	1
0.3	15.7546	1
0.3	-9.41823	1
0.3	167.196	1
0.3	-4.75252	1
0.3	17.2228	1
0.3	65.3785	1
0.3	-131.887	1
0.3	-156.493	1
0.3	-84.2721	1
0.3	-52.014	1
0.3	108.468	1
0.3	-43.3355	1
