pol.	phi	weight
0.3	62.3818	1
0.3	-56.0791	1
0.3	-16.0405	1
0.3	170.857	1
0.3	-21.584	1
0.3	-112.877	1
0.3	52.9868	1
0.3	114.49	1
0.3	-59.0888	1
0.3	177.16	1
0.3	-46.0381	1
0.3	158.336	1
0.3	145.026	1
0.3	169.047	1
0.3	51.0186	1
0.3	6.00677	1
0.3	0.468649	1
0.3	179.379	1
0.3	-81.2465	1
0.3	-86.5176	1
0.3	7.97914	1
0.3	146.845	1
0.3	86.758	1
0.3	155.01	1
0.3	-117.312	1
0.3	56.7558	1
0.3	33.8384	1
0.3	11.8042	1
0.3	-118.379	1
0.3	-137.414	1
0.3	69.3329	1
0.3	151.107	1
0.3	-118.963	1
0.3	42.6778	1
0.3	-40.5801	1
0.3	-42.4827	1
0.3	-75.8865	1
0.3	-74.7731	1
0.3	-96.0614	1
0.3	-68.9439	1
0.3	-65.6027	1
0.3	74.9071	1
0.3	118.571	1
0.3	178.077	1
0.3	73.7057	1
0.3	38.0444	1
0.3	-13.0307	1
0.3	142.472	1
0.3	-163.147	1
0.3	0.269277	1
0.3	-39.395	1
0.3	-101.372	1
0.3	-175.962	1
0.3	34.2344	1
0.3	86.7056	1
0.3	-129.179	1
0.3	17.8894	1
0.3	-73.8368	1
0.3	140.933	1
0.3	17.6246	1
0.3	119.007	1
0.3	-164.259	1
0.3	73.4111	1
0.3	-53.3686	1
0.3	119.174	1
0.3	167.915	1
0.3	-29.2183	1
0.3	-45.4245	1
0.3	-72.2691	1
0.3	116.878	1
0.3	-93.8602	1
0.3	-160.236	1
0.3	163.789	1
0.3	-77.9186	1
0.3	38.2214	1
0.3	-37.487	1
0.3	16.6287	1
0.3	41.185	1
0.3	3.94056	1
0.3	165.799	1
0.3	45.4668	1
0.3	122.119	1
0.3	-28.0461	1
0.3	-57.6857	1
0.3	153.381	1
0.3	74.1614	1
0.3	-103.178	1
0.3	-35.6025	1
0.3	-28.8505	1
0.3	174.561	1
0.3	-58.5061	1
0.3	7.07175	1
0.3	112.859	1
0.3	-138.6	1
0.3	-24.5859	1
0.3	-18.8799	1
0.3	157.021	1
0.3	166.304	1
0.3	144.202	1
0.3	-27.1307	1
0.3	-77.1315	1
0.3	138.075	1
0.3	87.3381	1
0.3	-15.1225	1
0.3	116.221	1
0.3	80.8846	1
0.3	140.902	1
0.3	74.8435	1
0.3	-117.42	1
0.3	147.333	1
0.3	-31.4236	1
0.3	160.282	1
0.3	165.465	1
0.3	-10.9298	1
0.3	-108.87	1
0.3	122.383	1
0.3	127.612	1
0.3	104.284	1
0.3	47.6801	1
0.3	71.7448	1
0.3	-81.2082	1
0.3	-43.657	1
0.3	178.199	1
0.3	9.56232	1
0.3	-66.6022	1
0.3	-160.082	1
0.3	-20.7018	1
0.3	15.0867	1
0.3	5.18822	1
0.3	-41.9905	1
0.3	-110.672	1
0.3	-45.8587	1
0.3	162.991	1
0.3	85.869	1
0.3	-140.392	1
0.3	111.201	1
0.3	-28.6931	1
0.3	-128.108	1
0.3	-145.457	1
0.3	-68.7958	1
0.3	153.767	1
0.3	73.7146	1
0.3	-4.56979	1
0.3	-71.5024	1
0.3	120.219	1
0.3	-14.5198	1
0.3	89.5537	1
0.3	-100.496	1
0.3	-49.0239	1
0.3	-133.687	1
0.3	127.74	1
0.3	84.6552	1
0.3	152.898	1
0.3	-0.749922	1
0.3	166.56	1
0.3	118.45	1
0.3	-160.97	1
0.3	-66.0013	1
0.3	-87.8428	1
0.3	-105.405	1
0.3	66.506	1
0.3	71.5486	1
0.3	-61.1505	1
0.3	53.5487	1
0.3	-78.9567	1
0.3	-166.193	1
0.3	-14.8581	1
0.3	78.7065	1
0.3	-161.085	1
0.3	-152.847	1
0.3	-80.5292	1
0.3	47.1185	1
0.3	121.526	1
0.3	-37.4007	1
0.3	169.458	1
0.3	-79.5805	1
0.3	-135.497	1
0.3	-98.2884	1
0.3	64.4837	1
0.3	-169.43	1
0.3	36.2436	1
0.3	-59.3419	1
0.3	66.2239	1
0.3	-144.025	1
0.3	71.5772	1
0.3	-63.7057	1
0.3	102.784	1
0.3	-75.0754	1
0.3	74.092	1
0.3	-62.321	1
0.3	87.7023	1
0.3	-136.991	1
0.3	103.72	1
0.3	3.57369	1
0.3	-42.247	1
0.3	109.262	1
0.3	-69.2613	1
0.3	55.1639	1
0.3	37.638	1
0.3	-20.6913	1
0.3	-101.177	1
0.3	-143.76	1
0.3	78.9553	1
0.3	43.8527	1
0.3	114.064	1
0.3	-59.8597	1
0.3	172.625	1
0.3	-79.5174	1
0.3	46.3097	1
0.3	154.154	1
0.3	152.176	1
0.3	18.8169	1
0.3	-19.0693	1
0.3	-137.173	1
0.3	113.507	1
0.3	179.402	1
0.3	136.855	1
0.3	161.424	1
0.3	-109.764	1
0.3	-50.0033	1
0.3	-104.267	1
0.3	-36.0002	1
0.3	137.686	1
0.3	-81.7802	1
0.3	68.1839	1
0.3	171.12	1
0.3	-120.243	1
0.3	-79.8204	1
0.3	146.174	1
0.3	-121.605	1
0.3	114.284	1
0.3	-71.334	1
0.3	57.3919	1
0.3	103.157	-0.065
0.3	28.798	-0.065
0.3	-101.683	-0.065
0.3	28.7861	-0.065
0.3	60.4918	-0.065
0.3	-154.697	-0.065
0.3	-61.7228	-0.065
0.3	-123.821	-0.065
0.3	7.96604	-0.065
0.3	113.467	-0.065
0.3	-165.643	-0.065
0.3	5.00776	-0.065
0.3	-112.98	-0.065
0.3	-65.2584	-0.065
0.3	46.4709	-0.065
0.3	-158.108	-0.065
0.3	-44.8331	-0.065
0.3	56.6294	-0.065
0.3	-84.764	-0.065
0.3	51.8824	-0.065
0.3	131.147	-0.065
0.3	58.2121	-0.065
0.3	-63.6885	-0.065
0.3	44.4628	-0.065
0.3	15.774	-0.065
0.3	71.7518	-0.065
0.3	18.4702	-0.065
0.3	-18.7598	-0.065
0.3	158.256	-0.065
0.3	49.63	-0.065
0.3	-103.615	-0.065
0.3	34.3026	-0.065
0.3	-26.4754	-0.065
0.3	-150.486	-0.065
0.3	177.86	-0.065
0.3	-164.123	-0.065
0.3	-83.8793	-0.065
0.3	-92.7525	-0.065
0.3	3.90396	-0.065
0.3	-154.772	-0.065
0.3	-88.1317	-0.065
0.3	-131.128	-0.065
0.3	-178.392	-0.065
0.3	-89.892	-0.065
0.3	-18.5205	-0.065
0.3	69.8466	-0.065
0.3	22.519	-0.065
0.3	157.705	-0.065
0.3	45.2222	-0.065
0.3	71.0119	-0.065
0.3	171.394	-0.065
0.3	-38.94	-0.065
0.3	177.147	-0.065
0.3	-34.7966	-0.065
0.3	73.3962	-0.065
0.3	-92.0703	-0.065
0.3	-11.3699	-0.065
0.3	110.928	-0.065
0.3	136.066	-0.065
0.3	9.84	-0.065
0.3	-167.614	-0.065
0.3	-37.7075	-0.065
0.3	-16.6099	-0.065
0.3	133.835	-0.065
0.3	82.7654	-0.065
0.3	112.865	-0.065
0.3	139.125	-0.065
0.3	-83.8786	-0.065
0.3	-33.061	-0.065
0.3	166.355	-0.065
0.3	92.3561	-0.065
0.3	133.067	-0.065
0.3	27.0203	-0.065
0.3	155.564	-0.065
0.3	71.8248	-0.065
0.3	65.5138	-0.065
0.3	-104.484	-0.065
0.3	0.209481	-0.065
0.3	63.1099	-0.065
0.3	-48.3947	-0.065
