pol.	phi	weight
0.3	55.1417	1
0.3	-8.818	1
0.3	76.9755	1
0.3	-1.62671	1
0.3	154.403	1
0.3	-59.9349	1
0.3	133.198	1
0.3	166.428	1
0.3	-74.5327	1
0.3	46.5721	1
0.3	57.8286	1
0.3	-12.315	1
0.3	-120.11	1
0.3	-33.0425	1
0.3	123.864	1
0.3	130.114	1
0.3	-7.85281	1
0.3	-65.1483	1
0.3	128.251	1
0.3	-64.7393	1
0.3	-100.237	1
0.3	-85.7095	1
0.3	-147.666	1
0.3	100.108	1
0.3	39.0027	1
0.3	-29.5671	1
0.3	-5.29104	1
0.3	-30.211	1
0.3	-39.1298	1
0.3	139.552	1
0.3	-70.2046	1
0.3	99.9627	1
0.3	-123.418	1
0.3	-94.5629	1
0.3	-93.3729	1
0.3	97.0234	1
0.3	39.1322	1
0.3	67.9879	1
0.3	-59.2277	1
0.3	108.103	1
0.3	64.6197	1
0.3	-7.5942	1
0.3	130.905	1
0.3	-99.5981	1
0.3	92.8899	1
0.3	-118.962	1
0.3	142.663	1
0.3	-91.9048	1
0.3	7.98489	1
0.3	42.0649	1
0.3	-31.6971	1
0.3	-130.802	1
0.3	100.012	1
0.3	106.482	1
0.3	111.517	1
0.3	-40.1092	1
0.3	-99.7829	1
0.3	80.9923	1
0.3	88.0385	1
0.3	8.7238	1
0.3	137.42	1
0.3	80.7237	1
0.3	-106.098	1
0.3	-101.563	1
0.3	-10.648	1
0.3	-149.262	1
0.3	-5.26117	1
0.3	60.0887	1
0.3	34.0375	1
0.3	-153.068	1
0.3	7.75421	1
0.3	-59.7481	1
0.3	-56.6414	1
0.3	-14.0196	1
0.3	87.4475	1
0.3	-85.7401	1
0.3	-6.06542	1
0.3	92.8699	1
0.3	155.124	1
0.3	-159.668	1
0.3	-166.421	1
0.3	-92.9799	1
0.3	49.6212	1
0.3	-158.324	1
0.3	-31.1744	1
0.3	161.737	1
0.3	-92.2928	1
0.3	92.5156	1
0.3	-153.787	1
0.3	0.754189	1
0.3	-137.672	1
0.3	-172.017	1
0.3	131.904	1
0.3	170.747	1
0.3	-68.1011	1
0.3	120.367	1
0.3	57.6683	1
0.3	137.788	1
0.3	9.5155	1
0.3	-38.5509	1
0.3	-166.648	1
0.3	157.611	1
0.3	-21.4489	1
0.3	-89.9197	1
0.3	24.7206	1
0.3	49.1768	1
0.3	69.2337	1
0.3	68.1567	1
0.3	126.21	1
0.3	-25.0705	1
0.3	78.1707	1
0.3	36.6229	1
0.3	-99.1643	1
0.3	-98.4623	1
0.3	-134.769	1
0.3	83.6765	1
0.3	-4.7461	1
0.3	65.3253	1
0.3	2.57745	1
0.3	94.9429	1
0.3	-54.5414	1
0.3	80.3589	1
0.3	-41.0506	1
0.3	7.61082	1
0.3	-79.9972	1
0.3	-40.1115	1
0.3	-34.9622	1
0.3	106.349	1
0.3	-14.0001	1
0.3	-88.6113	1
0.3	21.2868	1
0.3	-113.657	1
0.3	28.1527	1
0.3	49.1917	1
0.3	62.6823	1
0.3	47.6305	1
0.3	78.3457	1
0.3	-41.1318	1
0.3	-166.245	1
0.3	-163.911	1
0.3	1.90104	1
0.3	-65.9925	1
0.3	-127.542	1
0.3	135.662	1
0.3	143.1	1
0.3	-43.8257	1
0.3	165.709	1
0.3	-63.7858	1
0.3	-109.62	1
0.3	64.6628	1
0.3	13.5948	1
0.3	48.4983	1
0.3	23.8065	1
0.3	-152.657	1
0.3	-94.7276	1
0.3	118.535	1
0.3	-155.876	1
0.3	-97.4437	1
0.3	-114.548	1
0.3	-115.403	1
0.3	-151.002	1
0.3	-93.9691	1
0.3	-74.0317	1
0.3	14.7988	1
0.3	-11.3935	1
0.3	56.6636	1
0.3	-127.854	1
0.3	-58.3553	1
0.3	-160.164	1
0.3	-86.3659	1
0.3	-128.139	1
0.3	-95.3876	1
0.3	-156.71	1
0.3	-26.9468	1
0.3	-1.9691	1
0.3	-8.01405	1
0.3	-165.094	1
0.3	-3.51848	1
0.3	131.909	1
0.3	-157.283	1
0.3	55.5442	1
0.3	-74.8026	1
0.3	32.1195	1
0.3	-115.774	1
0.3	-145.013	1
0.3	-0.526089	1
0.3	-45.556	1
0.3	-125.905	1
0.3	154.367	1
0.3	33.119	1
0.3	174.531	1
0.3	18.1464	1
0.3	-88.5261	1
0.3	96.6219	1
0.3	-128.631	1
0.3	-70.1292	1
0.3	-113.315	1
0.3	-81.0663	1
0.3	-28.31	1
0.3	-79.7993	1
0.3	-66.7149	-0.065
0.3	-5.67155	-0.065
0.3	153.561	-0.065
0.3	-102.778	-0.065
0.3	-158.011	-0.065
0.3	93.172	-0.065
0.3	76.5928	-0.065
0.3	-13.8031	-0.065
0.3	134.615	-0.065
0.3	-61.1001	-0.065
0.3	-87.014	-0.065
0.3	-69.5445	-0.065
0.3	-173.4	-0.065
0.3	144.485	-0.065
0.3	26.1398	-0.065
0.3	24.2042	-0.065
0.3	-82.2741	-0.065
0.3	112.424	-0.065
0.3	73.4676	-0.065
0.3	135.192	-0.065
0.3	17.0974	-0.065
0.3	-58.3613	-0.065
0.3	-54.2046	-0.065
0.3	154.38	-0.065
0.3	-84.1243	-0.065
0.3	121.773	-0.065
0.3	-73.7571	-0.065
0.3	83.233	-0.065
0.3	91.0485	-0.065
0.3	-106.973	-0.065
0.3	50.6749	-0.065
0.3	66.2376	-0.065
0.3	56.6191	-0.065
0.3	20.4145	-0.065
0.3	83.6283	-0.065
0.3	158.067	-0.065
0.3	-103.34	-0.065
0.3	51.7617	-0.065
0.3	-68.5676	-0.065
0.3	-91.3789	-0.065
0.3	-91.4843	-0.065
