pol.	phi	weight
0.3	-100.565	1
0.3	-102.133	1
0.3	128.179	1
0.3	-0.719152	1
0.3	-22.9493	1
0.3	-108.905	1
0.3	-137.151	1
0.3	95.6671	1
0.3	173.279	1
0.3	-8.20071	1
0.3	-88.2249	1
0.3	144.056	1
0.3	79.416	1
0.3	-133.948	1
0.3	-72.4351	1
0.3	-60.1282	1
0.3	160.266	1
0.3	106.203	1
0.3	-35.0224	1
0.3	160.658	1
0.3	47.5588	1
0.3	145.005	1
0.3	-156.699	1
0.3	-104.987	1
0.3	-148.008	1
0.3	33.1793	1
0.3	-111.528	1
0.3	-10.3684	1
0.3	32.7483	1
0.3	-85.6007	1
0.3	-48.3559	1
0.3	-92.7567	1
0.3	133.32	1
0.3	139.687	1
0.3	151.006	1
0.3	-24.0125	1
0.3	85.6476	1
0.3	-126.841	1
0.3	155.822	1
0.3	-119.377	1
0.3	43.6199	1
0.3	-89.7378	1
0.3	26.9514	1
0.3	155.436	1
0.3	134.351	1
0.3	-166.76	1
0.3	-23.9725	1
0.3	-32.6295	1
0.3	104.66	1
0.3	45.5906	1
0.3	6.33999	1
0.3	167.248	1
0.3	-79.9781	1
0.3	-148.699	1
0.3	156.542	1
0.3	127.97	1
0.3	4.96145	1
0.3	121.178	1
0.3	159.87	1
0.3	-134.151	1
0.3	31.6984	1
0.3	97.2423	1
0.3	143.95	1
0.3	86.6391	1
0.3	164.287	1
0.3	-65.913	1
0.3	-90.7043	1
0.3	-126.163	1
0.3	159.279	1
0.3	-105.149	1
0.3	130.569	1
0.3	-136.901	1
0.3	-26.4172	1
0.3	-160.822	1
0.3	-2.93704	1
0.3	-88.8334	1
0.3	-77.9549	1
0.3	-13.8283	1
0.3	116.974	1
0.3	172.425	1
0.3	-91.3438	1
0.3	82.767	1
0.3	113.907	1
0.3	112.377	1
0.3	39.9976	1
0.3	98.3842	1
0.3	56.8252	1
0.3	-36.0655	1
0.3	68.7827	1
0.3	-84.812	1
0.3	114.78	1
0.3	153.549	1
0.3	161.223	1
0.3	117.225	1
0.3	50.3666	1
0.3	-121.305	1
0.3	-36.5563	1
0.3	-89.6458	1
0.3	-28.3376	1
0.3	102.61	1
0.3	-23.1933	1
0.3	-35.3473	1
0.3	-20.1796	1
0.3	86.1028	1
0.3	99.8682	1
0.3	143.26	1
0.3	-154.46	1
0.3	-61.0142	1
0.3	7.59089	1
0.3	160.275	1
0.3	37.6366	1
0.3	-22.2613	1
0.3	-177.935	1
0.3	-174.256	1
0.3	36.8888	1
0.3	129.61	1
0.3	90.1485	1
0.3	-51.2505	1
0.3	-140.377	1
0.3	88.3981	1
0.3	37.2699	1
0.3	120.761	1
0.3	-29.648	1
0.3	169.885	1
0.3	-48.2943	1
0.3	-116.287	1
0.3	52.6621	1
0.3	-135.345	1
0.3	86.5519	1
0.3	-8.78773	1
0.3	-88.2969	1
0.3	169.767	1
0.3	130.397	1
0.3	40.8845	1
0.3	105.46	1
0.3	-145.2	1
0.3	31.2242	1
0.3	70.6881	1
0.3	8.80355	1
0.3	-152.29	1
0.3	-65.9856	1
0.3	35.1973	1
0.3	63.7946	1
0.3	-125.637	1
0.3	87.116	1
0.3	153.926	1
0.3	-17.4733	1
0.3	3.48806	1
0.3	100.742	1
0.3	-105.865	1
0.3	69.0081	1
0.3	123.693	1
0.3	54.7818	1
0.3	131.102	1
0.3	126.286	1
0.3	177.081	1
0.3	25.2991	1
0.3	-179.425	1
0.3	3.22862	1
0.3	41.9684	1
0.3	104.213	1
0.3	-50.6056	1
0.3	148.628	1
0.3	95.7206	1
0.3	35.4007	1
0.3	-76.5694	1
0.3	-45.0801	1
0.3	-65.76	1
0.3	-40.4989	1
0.3	75.7688	1
0.3	49.437	1
0.3	158.532	1
0.3	125.381	1
0.3	-171.52	1
0.3	-154.056	1
0.3	-46.8392	1
0.3	66.1633	1
0.3	46.2669	1
0.3	8.45645	1
0.3	-57.498	1
0.3	120.096	1
0.3	-88.2834	-0.065
0.3	10.4909	-0.065
0.3	-93.5996	-0.065
0.3	96.0601	-0.065
0.3	150.811	-0.065
0.3	5.34931	-0.065
0.3	-44.762	-0.065
0.3	173.971	-0.065
0.3	23.1968	-0.065
0.3	-28.1229	-0.065
0.3	112.896	-0.065
0.3	-129.548	-0.065
0.3	144.539	-0.065
0.3	-130.672	-0.065
0.3	25.3932	-0.065
0.3	-14.0692	-0.065
0.3	167.251	-0.065
0.3	-67.8974	-0.065
0.3	96.7923	-0.065
0.3	29.1252	-0.065
0.3	131.18	-0.065
0.3	-149.698	-0.065
0.3	24.7547	-0.065
0.3	38.0392	-0.065
0.3	-15.4203	-0.065
0.3	-110.993	-0.065
0.3	-125.056	-0.065
0.3	-98.1669	-0.065
0.3	1.83238	-0.065
0.3	151.348	-0.065
0.3	-6.62089	-0.065
0.3	58.5194	-0.065
0.3	74.4718	-0.065
0.3	174.816	-0.065
0.3	-116.14	-0.065
0.3	-125.724	-0.065
0.3	-43.7248	-0.065
0.3	-26.513	-0.065
0.3	-12.0392	-0.065
0.3	-38.7482	-0.065
0.3	53.8368	-0.065
0.3	157.697	-0.065
0.3	47.9439	-0.065
0.3	84.3336	-0.065
0.3	-155.522	-0.065
0.3	29.1573	-0.065
0.3	-21.6028	-0.065
0.3	-0.485601	-0.065
0.3	-118.815	-0.065
0.3	89.4629	-0.065
0.3	33.0592	-0.065
0.3	-47.3304	-0.065
0.3	-56.7363	-0.065
0.3	-156.486	-0.065
0.3	-108.836	-0.065
0.3	-143.215	-0.065
0.3	36.4312	-0.065
0.3	-5.10204	-0.065
0.3	-93.6492	-0.065
0.3	173.36	-0.065
0.3	-86.5517	-0.065
0.3	133.818	-0.065
0.3	-87.3034	-0.065
0.3	-108.283	-0.065
0.3	-27.9235	-0.065
0.3	-45.4588	-0.065
0.3	-67.922	-0.065
0.3	49.3465	-0.065
0.3	12.2763	-0.065
0.3	-148.212	-0.065
0.3	-104.019	-0.065
0.3	-68.3814	-0.065
0.3	-88.4244	-0.065
0.3	107.051	-0.065
0.3	-87.7075	-0.065
0.3	14.6841	-0.065
0.3	28.1329	-0.065
0.3	57.5971	-0.065
0.3	92.684	-0.065
0.3	56.0239	-0.065
0.3	30.8093	-0.065
0.3	26.2533	-0.065
0.3	-168.447	-0.065
0.3	-15.2154	-0.065
0.3	171.652	-0.065
0.3	-83.5487	-0.065
0.3	105.851	-0.065
0.3	-76.7175	-0.065
0.3	-75.4003	-0.065
0.3	142.001	-0.065
0.3	-76.6664	-0.065
0.3	97.068	-0.065
0.3	34.4459	-0.065
0.3	-61.38	-0.065
0.3	57.6788	-0.065
0.3	-119.338	-0.065
0.3	-82.7116	-0.065
0.3	163.056	-0.065
0.3	-4.84556	-0.065
0.3	-24.7012	-0.065
0.3	-62.3373	-0.065
0.3	19.2905	-0.065
0.3	-89.9095	-0.065
0.3	-7.13846	-0.065
0.3	-162.482	-0.065
0.3	-160.399	-0.065
0.3	81.7821	-0.065
0.3	-131.33	-0.065
0.3	101.355	-0.065
0.3	-148.811	-0.065
0.3	4.97916	-0.065
0.3	43.6825	-0.065
0.3	136.853	-0.065
0.3	-61.7195	-0.065
0.3	-108.043	-0.065
0.3	148.244	-0.065
0.3	32.6727	-0.065
0.3	0.130339	-0.065
0.3	27.8589	-0.065
0.3	165.862	-0.065
0.3	-158.204	-0.065
0.3	-25.0523	-0.065
0.3	111.774	-0.065
0.3	164.323	-0.065
0.3	15.3698	-0.065
0.3	-26.4815	-0.065
0.3	123.774	-0.065
0.3	124.02	-0.065
0.3	-92.7867	-0.065
0.3	174.606	-0.065
0.3	72.6618	-0.065
0.3	-147.968	-0.065
0.3	158.675	-0.065
0.3	13.1353	-0.065
0.3	29.5558	-0.065
0.3	-50.7821	-0.065
0.3	86.9467	-0.065
0.3	22.9953	-0.065
0.3	-86.5911	-0.065
0.3	-55.2654	-0.065
-0.3	-132.808	1
-0.3	171.298	1
-0.3	88.3511	1
-0.3	-160.873	1
-0.3	143.683	1
-0.3	-150.593	1
-0.3	161.702	1
-0.3	-34.8287	1
-0.3	-13.3324	1
-0.3	176.231	1
-0.3	-171.528	1
-0.3	-45.3931	1
-0.3	-129.396	1
-0.3	77.3164	1
-0.3	120.868	1
-0.3	-111.313	1
-0.3	-108.855	1
-0.3	-70.8962	1
-0.3	53.4923	1
-0.3	-177.929	1
-0.3	17.6996	1
-0.3	154.687	1
-0.3	-166.383	1
-0.3	-51.2742	1
-0.3	-67.7454	1
-0.3	121.739	1
