pol.	phi	weight
0.3	103.208	1
0.3	67.5822	1
0.3	-146.788	1
0.3	119.727	1
0.3	-28.6591	1
0.3	-105.375	1
0.3	-123.581	1
0.3	167.317	1
0.3	171.311	1
0.3	105.961	1
0.3	154.95	1
0.3	81.0786	1
0.3	-13.7151	1
0.3	59.9867	1
0.3	-62.0982	1
0.3	178.553	1
0.3	154.725	1
0.3	41.2213	1
0.3	44.3349	1
0.3	179.895	1
0.3	-43.8894	1
0.3	-164.308	1
0.3	158.263	1
0.3	124.176	1
0.3	-61.1239	1
0.3	-121.876	1
0.3	96.9141	1
0.3	54.0613	1
0.3	145.754	1
0.3	121.409	1
0.3	173.776	1
0.3	40.8448	1
0.3	101.8	1
0.3	-61.2273	1
0.3	-16.0932	1
0.3	115.666	1
0.3	131.291	1
0.3	168.062	1
0.3	-138.981	1
0.3	173.604	1
0.3	109.099	1
0.3	-35.2509	1
0.3	-96.9179	1
0.3	-110.377	1
0.3	-150.56	1
0.3	-97.4654	1
0.3	-30.6446	1
0.3	177.867	1
0.3	-74.9505	1
0.3	113.408	1
0.3	121.39	1
0.3	-122.39	1
0.3	-55.8361	1
0.3	40.7445	1
0.3	79.8086	1
0.3	56.1344	1
0.3	-113.36	1
0.3	-31.5666	1
0.3	-169.951	1
0.3	13.155	1
0.3	86.0998	1
0.3	11.0745	1
0.3	-13.0306	1
0.3	-111.846	1
0.3	57.6807	1
0.3	117.302	1
0.3	119.829	1
0.3	-79.44	1
0.3	-88.6448	1
0.3	73.0551	1
0.3	-71.0999	1
0.3	95.0544	1
0.3	173.882	1
0.3	22.4864	1
0.3	-64.6523	1
0.3	139.782	1
0.3	101.747	1
0.3	-168.814	1
0.3	-79.6588	1
0.3	144.66	1
0.3	-46.4869	1
0.3	178.116	1
0.3	-95.6865	1
0.3	-143.085	1
0.3	30.2895	1
0.3	-1.27777	1
0.3	172.531	1
0.3	-165.797	1
0.3	-108.044	1
0.3	-18.9478	1
0.3	138.546	1
0.3	174.384	1
0.3	3.52758	1
0.3	-170.53	1
0.3	-78.9238	1
0.3	-56.479	1
0.3	135.716	1
0.3	148.903	1
0.3	60.4995	1
0.3	-63.8441	1
0.3	-141.728	1
0.3	-73.3023	1
0.3	158.392	1
0.3	122.359	1
0.3	137.985	1
0.3	-98.9785	1
0.3	-43.06	1
0.3	114.352	1
0.3	-19.1868	1
0.3	143.634	1
0.3	-24.493	1
0.3	15.3398	1
0.3	-128.819	1
0.3	157.905	1
0.3	-78.1048	1
0.3	-151.637	1
0.3	-79.1027	1
0.3	113.211	1
0.3	165.859	1
0.3	32.0654	1
0.3	105.704	1
0.3	15.6523	1
0.3	-161.627	1
0.3	-84.5953	1
0.3	-27.5256	1
0.3	179.07	1
0.3	14.4389	1
0.3	72.9068	1
0.3	164.484	1
0.3	111.211	1
0.3	57.1126	1
0.3	-48.4375	1
0.3	-140.727	1
0.3	105.733	1
0.3	55.0405	1
0.3	136.46	1
0.3	-130.097	1
0.3	-25.9933	1
0.3	33.2618	1
0.3	27.3088	1
0.3	131.552	1
0.3	76.8137	1
0.3	150.018	1
0.3	-124.549	1
0.3	102.046	1
0.3	41.3468	1
0.3	19.8023	1
0.3	-147.432	1
0.3	-161.164	1
0.3	-22.883	1
0.3	25.1536	1
0.3	-178.522	1
0.3	13.3073	1
0.3	22.385	1
0.3	90.5491	1
0.3	1.55511	1
0.3	-120.312	1
0.3	-118.363	1
0.3	-5.95626	1
0.3	9.46015	1
0.3	119.014	1
0.3	-5.99975	1
0.3	-111.33	1
0.3	-12.3821	1
0.3	-118.405	1
0.3	116.874	1
0.3	-86.3538	1
0.3	-155.813	1
0.3	-36.7003	1
0.3	32.6788	-0.065
0.3	59.0594	-0.065
0.3	-105.635	-0.065
0.3	72.3253	-0.065
0.3	97.9497	-0.065
0.3	42.605	-0.065
0.3	-36.4799	-0.065
0.3	-75.9398	-0.065
0.3	121.815	-0.065
0.3	61.6551	-0.065
0.3	15.3502	-0.065
0.3	42.4818	-0.065
0.3	-33.7745	-0.065
0.3	58.2724	-0.065
0.3	136.473	-0.065
0.3	-174.983	-0.065
0.3	141.498	-0.065
0.3	15.6675	-0.065
0.3	172.809	-0.065
0.3	-170.705	-0.065
0.3	47.9923	-0.065
0.3	65.9086	-0.065
0.3	159.874	-0.065
0.3	-99.8771	-0.065
0.3	-67.2427	-0.065
0.3	-94.7379	-0.065
0.3	-60.5517	-0.065
0.3	-92.7997	-0.065
0.3	-81.0306	-0.065
0.3	63.6017	-0.065
0.3	-85.5503	-0.065
0.3	-114.464	-0.065
0.3	-159.563	-0.065
0.3	94.8499	-0.065
0.3	-11.5593	-0.065
0.3	132.956	-0.065
0.3	-57.0673	-0.065
0.3	-84.5337	-0.065
0.3	-19.4545	-0.065
0.3	-58.0421	-0.065
0.3	-109.051	-0.065
0.3	12.7695	-0.065
0.3	-57.9122	-0.065
0.3	114.2	-0.065
0.3	46.7828	-0.065
0.3	69.3455	-0.065
0.3	49.7112	-0.065
0.3	-120.788	-0.065
0.3	-74.1111	-0.065
0.3	-78.1069	-0.065
0.3	-32.5248	-0.065
0.3	81.5974	-0.065
0.3	-88.9755	-0.065
0.3	69.0071	-0.065
0.3	-14.3657	-0.065
0.3	-126.875	-0.065
0.3	151.312	-0.065
0.3	42.6372	-0.065
0.3	-68.899	-0.065
0.3	-171.257	-0.065
0.3	-63.4493	-0.065
0.3	129.526	-0.065
0.3	97.8041	-0.065
0.3	15.6492	-0.065
0.3	-7.54574	-0.065
0.3	-73.5769	-0.065
0.3	35.9813	-0.065
0.3	-154.732	-0.065
0.3	94.6007	-0.065
0.3	-145.397	-0.065
0.3	28.8766	-0.065
0.3	164.17	-0.065
0.3	20.0447	-0.065
0.3	0.809553	-0.065
0.3	-35.0827	-0.065
0.3	7.14673	-0.065
0.3	-128.005	-0.065
0.3	74.2128	-0.065
0.3	-161.902	-0.065
0.3	54.0551	-0.065
0.3	26.905	-0.065
0.3	61.8437	-0.065
0.3	123.189	-0.065
0.3	-46.0522	-0.065
0.3	68.8125	-0.065
0.3	-142.832	-0.065
0.3	-129.559	-0.065
0.3	48.8483	-0.065
0.3	-87.557	-0.065
0.3	-58.996	-0.065
0.3	28.158	-0.065
0.3	60.312	-0.065
0.3	-120.967	-0.065
0.3	-129.991	-0.065
0.3	-70.258	-0.065
0.3	147.441	-0.065
0.3	-72.5091	-0.065
0.3	-46.3266	-0.065
0.3	-134.168	-0.065
0.3	146.424	-0.065
0.3	-18.1159	-0.065
0.3	122.795	-0.065
0.3	-120.492	-0.065
0.3	-143.417	-0.065
0.3	38.6565	-0.065
0.3	-117.152	-0.065
0.3	31.8927	-0.065
0.3	-58.6393	-0.065
0.3	-151.212	-0.065
0.3	57.5436	-0.065
0.3	152.82	-0.065
0.3	-27.3555	-0.065
0.3	-14.6016	-0.065
0.3	119.329	-0.065
0.3	86.6316	-0.065
0.3	-59.8523	-0.065
0.3	-113.499	-0.065
0.3	-27.4803	-0.065
0.3	97.4293	-0.065
0.3	-29.0872	-0.065
0.3	-43.4004	-0.065
0.3	154.675	-0.065
0.3	-84.3467	-0.065
0.3	94.3411	-0.065
0.3	67.1122	-0.065
0.3	-56.3841	-0.065
0.3	-76.2351	-0.065
0.3	103.284	-0.065
0.3	55.7936	-0.065
0.3	128.904	-0.065
-0.3	-136.994	1
-0.3	-169.06	1
-0.3	140.041	1
-0.3	-21.5485	1
-0.3	95.4321	1
-0.3	-8.88076	1
-0.3	52.1789	1
-0.3	-120.9	1
-0.3	-174.715	1
-0.3	-92.9045	1
-0.3	149.107	1
-0.3	127.52	1
-0.3	-64.1849	1
-0.3	-106.13	1
-0.3	-89.0712	1
-0.3	-107.014	1
-0.3	-28.8804	1
