pol.	phi	weight
0.3	-23.6362	1
0.3	31.1015	1
0.3	-3.65754	1
0.3	-2.84415	1
0.3	-75.2972	1
0.3	-33.5791	1
0.3	-46.6381	1
0.3	-30.7021	1
0.3	-47.8084	1
0.3	120.318	1
0.3	159.856	1
0.3	60.5679	1
0.3	106.397	1
0.3	168.097	1
0.3	-29.037	1
0.3	147.03	1
0.3	-138.188	1
0.3	-166.51	1
0.3	-92.4632	1
0.3	-36.1195	1
0.3	-38.8327	1
0.3	-1.45521	1
0.3	136.082	1
0.3	-51.8269	1
0.3	159.508	1
0.3	28.6427	1
0.3	-7.08741	1
0.3	61.1941	1
0.3	-23.776	1
0.3	160.825	1
0.3	-138.02	1
0.3	-61.3389	1
0.3	-123.235	1
0.3	-60.2261	1
0.3	28.7136	1
0.3	125.72	1
0.3	-33.0001	1
0.3	-12.0143	1
0.3	24.2896	1
0.3	-110.198	1
0.3	10.2856	1
0.3	98.8207	1
0.3	101.977	1
0.3	-3.44023	1
0.3	157.934	1
0.3	97.6278	1
0.3	-49.1792	1
0.3	31.0475	1
0.3	-3.13632	1
0.3	-35.8235	1
0.3	132.392	1
0.3	-84.232	1
0.3	83.0646	1
0.3	-2.68532	1
0.3	-78.9723	1
0.3	-34.378	1
0.3	145.227	1
0.3	48.2187	1
0.3	32.7918	1
0.3	-111.853	1
0.3	59.224	1
0.3	-46.6875	1
0.3	37.4622	1
0.3	133.516	1
0.3	155.938	1
0.3	-176.117	1
0.3	-137.065	1
0.3	-66.8074	1
0.3	23.9656	1
0.3	-96.2674	1
0.3	63.4195	1
0.3	-6.86424	1
0.3	-9.68324	1
0.3	-30.3915	1
0.3	28.8241	1
0.3	16.0004	1
0.3	-173.14	1
0.3	24.6478	1
0.3	-4.53585	1
0.3	152.279	1
0.3	-30.3702	1
0.3	161.211	1
0.3	-69.7507	1
0.3	-23.0126	1
0.3	-170.845	1
0.3	-22.009	1
0.3	-1.9338	1
0.3	-89.6379	1
0.3	1.55671	1
0.3	110.035	1
0.3	-24.5923	1
0.3	-134.857	1
0.3	-92.5208	1
0.3	91.9621	1
0.3	51.8608	1
0.3	-62.6137	1
0.3	-97.7894	1
0.3	131.235	1
0.3	73.0294	1
0.3	-36.6978	1
0.3	94.8532	1
0.3	-11.6264	1
0.3	105.423	1
0.3	32.2001	1
0.3	-179.871	1
0.3	-69.0861	1
0.3	120.966	1
0.3	47.7181	1
0.3	75.8116	1
0.3	-65.3669	1
0.3	-178.381	1
0.3	-52.1748	1
0.3	124.423	1
0.3	153.359	1
0.3	-125.753	1
0.3	-49.5882	1
0.3	151.211	1
0.3	108.121	1
0.3	-110.562	1
0.3	-47.308	1
0.3	151.211	1
0.3	59.4861	1
0.3	164.702	1
0.3	-123.567	1
0.3	-69.6529	1
0.3	4.53248	1
0.3	-135.347	1
0.3	15.2146	1
0.3	177.71	1
0.3	-147.499	1
0.3	80.3664	1
0.3	-72.2924	1
0.3	160.01	1
0.3	89.0453	1
0.3	78.9454	1
0.3	148.757	1
0.3	92.804	1
0.3	-66.0418	1
0.3	38.4189	1
0.3	-111.254	1
0.3	42.8471	1
0.3	-171.925	1
0.3	27.7906	1
0.3	49.0945	1
0.3	74.3202	1
0.3	-151.352	1
0.3	34.368	1
0.3	116.207	1
0.3	178.959	1
0.3	-170.559	1
