pol.	phi	weight
0.3	-40.1051	1
0.3	-83.9835	1
0.3	47.0446	1
0.3	-70.8647	1
0.3	-11.3482	1
0.3	97.4282	1
0.3	5.76362	1
0.3	-157.342	1
0.3	123.495	1
0.3	143.654	1
0.3	-130.923	1
0.3	68.8755	1
0.3	-133.691	1
0.3	-143.05	1
0.3	-35.0091	1
0.3	-2.95804	1
0.3	5.66675	1
0.3	94.1899	1
0.3	-37.0983	1
0.3	64.7416	1
0.3	20.3481	1
0.3	100.82	1
0.3	37.2317	1
0.3	-154.904	1
0.3	83.5418	1
0.3	174.223	1
0.3	-24.5275	1
0.3	-144.227	1
0.3	-39.0401	1
0.3	-5.56034	1
0.3	-29.4759	1
0.3	-174.136	1
0.3	-2.21879	1
0.3	-86.0659	1
0.3	-7.65398	1
0.3	36.1764	1
0.3	54.8563	1
0.3	-75.9035	1
0.3	-44.8313	1
0.3	130.105	1
0.3	-148.151	1
0.3	73.3083	1
0.3	-88.5707	1
0.3	85.759	1
0.3	17.5946	1
0.3	173.905	1
0.3	75.7733	1
0.3	59.8936	1
0.3	8.6629	1
0.3	8.63659	1
0.3	144.932	1
0.3	-24.7453	1
0.3	43.375	1
0.3	-108.733	1
0.3	100.756	1
0.3	-86.1066	1
0.3	-136.031	1
0.3	-153.073	1
0.3	-17.9263	1
0.3	-104.185	1
0.3	68.7055	1
0.3	-48.9244	1
0.3	-19.6379	1
0.3	-32.4181	1
0.3	95.0425	1
0.3	15.9206	1
0.3	-114.894	1
0.3	-91.346	1
0.3	18.4296	1
0.3	43.3235	1
0.3	107.684	1
0.3	-93.3384	1
0.3	54.2758	1
0.3	77.9952	1
0.3	-56.8502	1
0.3	-16.8476	1
0.3	146.28	1
0.3	89.0689	1
0.3	54.8119	1
0.3	83.9037	1
0.3	88.8935	1
0.3	-116.663	1
0.3	103.087	1
0.3	63.9064	1
0.3	-28.1075	1
0.3	-143.583	1
0.3	-104.355	1
0.3	-76.8222	1
0.3	-157.84	1
0.3	17.9075	1
0.3	-179.31	1
0.3	156.881	1
0.3	-10.1716	1
0.3	-174.347	1
0.3	169.349	1
0.3	83.1823	1
0.3	-32.6036	1
0.3	-91.6332	1
0.3	-152.044	1
0.3	-20.8821	1
0.3	-62.0202	1
0.3	-36.6912	1
0.3	136.239	1
0.3	-104.743	1
0.3	-13.6829	1
0.3	-77.9914	1
0.3	-159.54	1
0.3	128.407	1
0.3	86.5727	1
0.3	-90.8507	1
0.3	126.472	1
0.3	-80.0609	1
0.3	-11.7563	1
0.3	107.786	1
0.3	53.3537	1
0.3	-132.344	1
0.3	21.7648	1
0.3	172.095	1
0.3	136.448	1
0.3	54.073	1
0.3	-80.1907	1
0.3	-69.1198	1
0.3	106.994	1
0.3	-82.3585	1
0.3	-3.18077	1
0.3	-76.8521	1
0.3	94.5738	1
0.3	-165.198	1
0.3	28.1932	1
0.3	142.034	1
0.3	131.208	1
0.3	55.4623	1
0.3	-146.656	1
0.3	13.3068	1
0.3	-110.195	1
0.3	-78.3431	1
0.3	-142.794	1
0.3	-75.8768	1
0.3	-81.8877	1
0.3	-1.19249	1
0.3	-93.8335	1
0.3	35.6597	1
0.3	-170.745	1
0.3	-125.327	1
0.3	-171.347	1
0.3	-10.9817	1
0.3	39.2079	1
0.3	-43.513	1
0.3	39.7981	1
0.3	22.2934	1
0.3	77.6339	1
0.3	78.6029	1
0.3	-135.292	1
0.3	44.986	1
0.3	2.57114	1
0.3	-83.6109	1
0.3	55.8783	1
0.3	47.8678	1
0.3	9.61628	1
0.3	6.92193	1
0.3	126.665	1
0.3	-99.5112	1
0.3	59.339	1
0.3	42.3083	1
0.3	-115.875	1
0.3	-171.114	1
0.3	-113.589	1
0.3	-70.9424	1
0.3	-10.8301	1
0.3	46.0295	1
0.3	-156.952	1
0.3	-108.029	1
0.3	42.8517	1
0.3	141.968	-0.065
0.3	47.7205	-0.065
0.3	100.681	-0.065
0.3	138.853	-0.065
0.3	-143.261	-0.065
0.3	44.1539	-0.065
0.3	-112.932	-0.065
0.3	105.735	-0.065
0.3	-175.501	-0.065
0.3	-168.782	-0.065
0.3	-53.1602	-0.065
0.3	-78.6361	-0.065
0.3	-18.9406	-0.065
0.3	-122.799	-0.065
0.3	7.04342	-0.065
0.3	-111.687	-0.065
0.3	-119.663	-0.065
0.3	157.436	-0.065
0.3	175.27	-0.065
0.3	54.6865	-0.065
0.3	-21.8946	-0.065
0.3	41.9572	-0.065
0.3	53.358	-0.065
0.3	8.80738	-0.065
0.3	-138.453	-0.065
0.3	64.8726	-0.065
0.3	-36.7263	-0.065
0.3	-19.5384	-0.065
0.3	-20.8644	-0.065
0.3	-167.349	-0.065
0.3	42.5634	-0.065
0.3	170.843	-0.065
0.3	-126.901	-0.065
0.3	-13.2545	-0.065
0.3	124.604	-0.065
0.3	118.425	-0.065
0.3	52.8124	-0.065
0.3	73.7008	-0.065
0.3	-70.4857	-0.065
0.3	-134.963	-0.065
