pol.	phi	weight
0.3	-64.2124	1
0.3	159.79	1
0.3	-156.239	1
0.3	-158.459	1
0.3	-41.3304	1
0.3	11.5577	1
0.3	136.117	1
0.3	-28.1997	1
0.3	90.4775	1
0.3	78.2202	1
0.3	139.934	1
0.3	-56.6829	1
0.3	0.242628	1
0.3	62.5179	1
0.3	17.2305	1
0.3	-178.498	1
0.3	51.2877	1
0.3	-71.1571	1
0.3	-79.5103	1
0.3	-25.6786	1
0.3	-16.1069	1
0.3	-119.931	1
0.3	-174.555	1
0.3	-33.5769	1
0.3	-137.258	1
0.3	70.5224	1
0.3	-48.0156	1
0.3	-18.2521	1
0.3	120.212	1
0.3	-135.711	1
0.3	-162.736	1
0.3	-120.586	1
0.3	149.882	1
0.3	59.4389	1
0.3	-75.3652	1
0.3	-95.3852	1
0.3	4.91464	1
0.3	-160.407	1
0.3	26.3401	1
0.3	-72.444	1
0.3	103.368	1
0.3	-78.1994	1
0.3	31.4359	1
0.3	47.7105	1
0.3	31.0459	1
0.3	124.608	1
0.3	-120.82	1
0.3	-65.1785	1
0.3	15.36	1
0.3	-158.829	1
0.3	121.312	1
0.3	-42.3718	1
0.3	135.013	1
0.3	-56.6246	1
0.3	6.58257	1
0.3	-165.92	1
0.3	-134.604	1
0.3	35.8104	1
0.3	57.1804	1
0.3	46.0634	1
0.3	173.717	1
0.3	70.1795	1
0.3	145.374	1
0.3	39.7065	1
0.3	152.665	1
0.3	150.738	1
0.3	138.178	1
0.3	-83.0484	1
0.3	-125.561	1
0.3	-95.4971	1
0.3	-71.1445	1
0.3	-90.261	1
0.3	-10.211	1
0.3	65.2633	1
0.3	-166.515	1
0.3	-153.771	1
0.3	117.411	1
0.3	-46.5298	1
0.3	-84.4923	1
0.3	-99.8329	1
0.3	178.017	1
0.3	-68.6018	1
0.3	-93.2249	1
0.3	-33.7984	1
0.3	139.622	1
0.3	106.825	1
0.3	146.865	1
0.3	7.41553	1
0.3	70.1425	1
0.3	-97.8849	1
0.3	8.46725	1
0.3	55.9478	1
0.3	128.602	1
0.3	136.398	1
0.3	-32.0182	1
0.3	-5.04224	1
0.3	134.983	1
0.3	-60.4862	1
0.3	-33.8796	1
0.3	88.2714	1
0.3	-126.74	1
0.3	104.209	1
0.3	76.8534	1
0.3	-54.8003	1
0.3	-6.44555	1
0.3	129.656	1
0.3	168.848	1
0.3	18.2206	1
0.3	-166.01	1
0.3	-15.6146	1
0.3	150.187	1
0.3	35.6255	1
0.3	-131.964	1
0.3	-157.499	1
0.3	-26.4294	1
0.3	144.385	1
0.3	-101.922	1
0.3	-43.4184	1
0.3	161.189	1
0.3	-62.3287	1
0.3	-69.9141	1
0.3	43.1629	1
0.3	16.2144	1
0.3	-53.3393	1
0.3	8.03831	1
0.3	84.3162	1
0.3	140.24	1
0.3	22.1721	1
0.3	75.7977	1
0.3	-105.468	1
0.3	-32.7773	1
0.3	108.688	1
0.3	-130.949	1
0.3	20.0366	1
0.3	-101.243	1
0.3	4.43787	1
0.3	136.083	1
0.3	48.9086	1
0.3	133.534	1
0.3	165.443	1
0.3	-36.6238	1
0.3	62.6516	1
0.3	-149.963	1
0.3	-15.3804	1
0.3	96.995	1
0.3	9.34668	1
0.3	148.999	1
0.3	-134.522	1
0.3	73.4885	1
0.3	-113.11	1
0.3	76.2685	1
0.3	48.1017	1
0.3	36.3937	1
0.3	-68.514	1
0.3	-49.6223	1
0.3	44.9636	1
0.3	167.845	1
0.3	122.621	1
0.3	37.7881	1
0.3	63.5142	1
0.3	155.179	1
0.3	-3.32515	1
0.3	-133.38	1
0.3	44.307	1
0.3	-61.4541	1
0.3	-52.5746	1
0.3	-108.938	1
0.3	-159.443	1
0.3	-82.9347	1
0.3	-155.595	1
0.3	-28.2523	1
0.3	-15.7594	1
0.3	-171.197	1
0.3	-87.797	1
0.3	144.231	1
0.3	45.7484	1
0.3	37.611	1
0.3	-32.4467	1
0.3	-113.268	1
0.3	-121.063	1
0.3	32.6585	1
0.3	124.909	1
0.3	-36.4546	1
0.3	-84.9574	1
0.3	98.2365	1
0.3	92.7525	1
0.3	-120.045	1
0.3	82.0015	1
0.3	-68.934	1
0.3	-160.517	1
0.3	-169.527	-0.065
0.3	-37.2259	-0.065
0.3	51.8293	-0.065
0.3	43.115	-0.065
0.3	33.125	-0.065
0.3	27.9345	-0.065
0.3	150.116	-0.065
0.3	-175.648	-0.065
0.3	-27.129	-0.065
0.3	-75.0214	-0.065
0.3	-113.831	-0.065
0.3	19.5301	-0.065
0.3	-178.293	-0.065
0.3	-72.8675	-0.065
0.3	68.3343	-0.065
0.3	-175.132	-0.065
0.3	51.037	-0.065
0.3	-145	-0.065
0.3	70.9078	-0.065
0.3	-66.1694	-0.065
0.3	171.368	-0.065
0.3	2.45087	-0.065
0.3	-150.596	-0.065
0.3	120.222	-0.065
0.3	-166.427	-0.065
0.3	101.692	-0.065
0.3	161.155	-0.065
0.3	17.3525	-0.065
0.3	-62.6771	-0.065
0.3	73.6607	-0.065
0.3	-134.314	-0.065
0.3	-63.185	-0.065
0.3	21.4919	-0.065
0.3	16.7029	-0.065
0.3	-163.448	-0.065
0.3	-163.207	-0.065
0.3	-67.5599	-0.065
0.3	-19.6443	-0.065
0.3	163.961	-0.065
0.3	-88.0125	-0.065
0.3	-88.0776	-0.065
0.3	51.5318	-0.065
0.3	65.0282	-0.065
0.3	136.335	-0.065
0.3	76.347	-0.065
0.3	-133.999	-0.065
0.3	133.135	-0.065
0.3	6.42359	-0.065
0.3	-113.26	-0.065
0.3	-177.469	-0.065
0.3	30.5854	-0.065
0.3	-83.8537	-0.065
