pol.	phi	weight
0.3	-173.964	1
0.3	-94.3621	1
0.3	-163.72	1
0.3	-23.3155	1
0.3	-11.1	1
0.3	-91.1568	1
0.3	89.9834	1
0.3	175.869	1
0.3	-74.8177	1
0.3	-146.792	1
0.3	-163.974	1
0.3	32.1481	1
0.3	132.619	1
0.3	-86.4559	1
0.3	154.828	1
0.3	-51.4898	1
0.3	108.405	1
0.3	-56.585	1
0.3	-143.307	1
0.3	-45.5168	1
0.3	178.555	1
0.3	-84.215	1
0.3	111.649	1
0.3	124.482	1
0.3	-163.545	1
0.3	105.618	1
0.3	-61.8238	1
0.3	127.275	1
0.3	147.36	1
0.3	40.3817	1
0.3	-47.3786	1
0.3	137.082	1
0.3	-20.578	1
0.3	-43.1546	1
0.3	-15.0009	1
0.3	90.4672	1
0.3	103.372	1
0.3	27.9318	1
0.3	-127.791	1
0.3	-40.9791	1
0.3	131.423	1
0.3	10.3325	1
0.3	19.5715	1
0.3	23.4976	1
0.3	130.819	1
0.3	106.827	1
0.3	135.948	1
0.3	34.0964	1
0.3	-81.9876	1
0.3	123.62	1
0.3	-22.0561	1
0.3	46.6839	1
0.3	160.614	1
0.3	-61.0894	1
0.3	5.9576	1
0.3	-55.3639	1
0.3	115.056	1
0.3	-29.8025	1
0.3	-141.907	1
0.3	-0.620756	1
0.3	93.1618	1
0.3	-154.008	1
0.3	69.851	1
0.3	-154.114	1
0.3	73.3817	1
0.3	-137.665	1
0.3	-40.5575	1
0.3	-99.1147	1
0.3	72.7208	1
0.3	58.673	1
0.3	71.587	1
0.3	-98.3697	1
0.3	169.102	1
0.3	-110.371	1
0.3	-70.7921	1
0.3	57.9486	1
0.3	-72.9982	1
0.3	138.292	1
0.3	155.027	1
0.3	40.3016	1
0.3	-58.0353	1
0.3	139.147	1
0.3	18.4235	1
0.3	63.1077	1
0.3	-129.282	1
0.3	171.236	1
0.3	-122.743	1
0.3	-21.0522	1
0.3	-118.549	1
0.3	-87.9182	1
0.3	39.8127	1
0.3	91.5271	1
0.3	9.83249	1
0.3	-76.3695	1
0.3	103.22	1
0.3	82.9417	1
0.3	100.691	1
0.3	-42.4846	1
0.3	156.108	1
0.3	-68.4049	1
0.3	-66.8036	1
0.3	141.955	1
0.3	-110.247	1
0.3	-122.428	1
0.3	29.4957	1
0.3	122.744	1
0.3	-70.4007	1
0.3	-41.7375	1
0.3	5.57013	1
0.3	-9.63894	1
0.3	-49.8114	1
0.3	-81.6131	1
0.3	-78.6875	1
0.3	-78.0056	1
0.3	-168.088	1
0.3	-112.86	1
0.3	34.747	1
0.3	-86.9049	1
0.3	-119.865	1
0.3	145.089	1
0.3	-43.0619	1
0.3	-34.3279	1
0.3	2.79156	1
0.3	2.26104	1
0.3	177.189	1
0.3	-63.6415	1
0.3	-25.7202	1
0.3	-11.7889	1
0.3	132.377	1
0.3	90.9474	1
0.3	-29.8592	1
0.3	67.0006	1
0.3	114.306	1
0.3	149.751	1
0.3	170.5	1
0.3	23.7912	1
0.3	-21.6757	1
0.3	48.3349	1
0.3	20.506	1
0.3	96.6937	1
0.3	-23.5502	1
0.3	-35.352	1
0.3	155.141	1
0.3	-25.2763	1
0.3	-54.0135	1
0.3	101.342	1
0.3	140.916	1
0.3	-147.26	1
0.3	-57.6101	1
0.3	-126.76	1
0.3	-37.0367	1
0.3	155.122	1
0.3	18.0407	1
0.3	129.265	1
0.3	38.0715	1
0.3	-94.4615	1
0.3	63.9984	1
0.3	-1.51627	1
0.3	-37.1982	1
0.3	61.7176	1
0.3	19.9562	1
0.3	34.1322	1
0.3	125.042	1
0.3	73.8016	1
0.3	75.6707	1
0.3	148.254	1
0.3	-6.63891	1
0.3	66.3706	1
0.3	27.1739	1
0.3	16.0092	1
0.3	145.452	1
0.3	-34.0135	1
0.3	-97.3531	1
0.3	68.9873	1
0.3	78.2277	1
0.3	97.9528	1
0.3	-152.118	1
0.3	-162.498	1
0.3	56.601	1
0.3	-63.7092	1
0.3	47.1594	1
0.3	-6.22043	1
0.3	-7.83602	1
0.3	169.26	1
0.3	-144.449	1
0.3	167.214	1
0.3	-26.7014	1
0.3	140.646	1
0.3	25.4022	1
0.3	159.638	1
0.3	-1.5142	1
0.3	-112.988	1
0.3	128.851	1
0.3	98.7155	1
0.3	-38.4721	1
0.3	82.3229	1
0.3	-102.684	1
0.3	-140.322	1
0.3	119.507	1
0.3	45.4743	1
0.3	-20.2481	1
0.3	-127.004	1
0.3	-158.843	1
0.3	-36.1816	1
0.3	63.6703	1
0.3	-154.474	-0.065
0.3	-68.4027	-0.065
0.3	-9.82303	-0.065
0.3	106.93	-0.065
0.3	-66.6563	-0.065
0.3	75.0208	-0.065
0.3	-118.4	-0.065
0.3	-73.1341	-0.065
0.3	2.80492	-0.065
0.3	179.64	-0.065
0.3	-124.742	-0.065
0.3	89.6712	-0.065
0.3	-122.744	-0.065
0.3	-70.7773	-0.065
0.3	161.798	-0.065
0.3	-125.173	-0.065
0.3	178.776	-0.065
0.3	-21.7305	-0.065
0.3	-42.5201	-0.065
0.3	-64.5096	-0.065
0.3	-104.067	-0.065
0.3	30.2202	-0.065
0.3	-156.514	-0.065
0.3	-161.922	-0.065
0.3	173.548	-0.065
0.3	-157.449	-0.065
0.3	100.429	-0.065
0.3	157.654	-0.065
0.3	1.05069	-0.065
0.3	-160.215	-0.065
0.3	41.5143	-0.065
0.3	-145.019	-0.065
0.3	-151.541	-0.065
0.3	165.703	-0.065
0.3	67.1863	-0.065
0.3	-34.9475	-0.065
0.3	-34.0103	-0.065
0.3	26.6982	-0.065
0.3	102.45	-0.065
0.3	91.7789	-0.065
0.3	116.72	-0.065
0.3	-31.0567	-0.065
0.3	-141.331	-0.065
0.3	-78.527	-0.065
0.3	131.61	-0.065
0.3	-21.0525	-0.065
0.3	-152.552	-0.065
0.3	20.2125	-0.065
0.3	-112.256	-0.065
0.3	12.2391	-0.065
0.3	72.0266	-0.065
0.3	67.2152	-0.065
0.3	176.481	-0.065
0.3	6.77644	-0.065
0.3	56.2956	-0.065
0.3	78.3962	-0.065
0.3	-49.7161	-0.065
0.3	-43.3168	-0.065
0.3	-22.2681	-0.065
0.3	56.2071	-0.065
0.3	70.4747	-0.065
0.3	-2.50149	-0.065
0.3	17.3024	-0.065
0.3	-22.5704	-0.065
0.3	140.581	-0.065
0.3	-97.7765	-0.065
0.3	1.84069	-0.065
0.3	31.3941	-0.065
0.3	11.1464	-0.065
0.3	-114.582	-0.065
0.3	167.78	-0.065
0.3	64.0355	-0.065
0.3	51.0142	-0.065
0.3	102.654	-0.065
0.3	-144.644	-0.065
0.3	62.4547	-0.065
0.3	48.7612	-0.065
0.3	-103.595	-0.065
0.3	167.935	-0.065
0.3	-69.7482	-0.065
0.3	-15.4105	-0.065
0.3	-31.6458	-0.065
0.3	175.846	-0.065
0.3	79.9447	-0.065
0.3	-4.72993	-0.065
0.3	-115.833	-0.065
0.3	31.0418	-0.065
0.3	67.3124	-0.065
0.3	2.72098	-0.065
0.3	3.45517	-0.065
0.3	-168.452	-0.065
0.3	40.6102	-0.065
0.3	44.9453	-0.065
0.3	18.2549	-0.065
0.3	-137.194	-0.065
0.3	48.9868	-0.065
0.3	153.614	-0.065
0.3	120.658	-0.065
0.3	105.253	-0.065
0.3	-31.9126	-0.065
0.3	-96.7347	-0.065
0.3	-125.817	-0.065
0.3	-126.132	-0.065
0.3	122.605	-0.065
0.3	-70.0716	-0.065
0.3	137.709	-0.065
0.3	-100.715	-0.065
0.3	-130.902	-0.065
0.3	-24.0974	-0.065
0.3	176.817	-0.065
0.3	26.2044	-0.065
0.3	-72.4315	-0.065
0.3	-144.232	-0.065
0.3	15.4959	-0.065
0.3	-61.0531	-0.065
0.3	-124.563	-0.065
0.3	-152.322	-0.065
0.3	-39.4726	-0.065
0.3	-100.979	-0.065
0.3	-172.159	-0.065
0.3	-90.472	-0.065
0.3	-123.732	-0.065
0.3	46.9716	-0.065
0.3	122.622	-0.065
0.3	-128.412	-0.065
0.3	-62.5159	-0.065
0.3	-12.1456	-0.065
0.3	71.6372	-0.065
0.3	164.579	-0.065
0.3	35.6878	-0.065
0.3	-113.262	-0.065
0.3	-105.141	-0.065
0.3	76.6994	-0.065
0.3	-115.685	-0.065
0.3	-141.461	-0.065
0.3	-141.991	-0.065
0.3	114.256	-0.065
0.3	90.3604	-0.065
0.3	-24	-0.065
0.3	-85.4832	-0.065
0.3	-148.173	-0.065
0.3	-71.3497	-0.065
0.3	103.306	-0.065
0.3	-101.959	-0.065
0.3	120.356	-0.065
0.3	-122.636	-0.065
0.3	92.9331	-0.065
0.3	140.566	-0.065
0.3	-59.1039	-0.065
0.3	-134.828	-0.065
0.3	-64.5468	-0.065
0.3	-128.534	-0.065
0.3	-0.999734	-0.065
0.3	151.686	-0.065
0.3	-55.7956	-0.065
0.3	-109.676	-0.065
0.3	59.4137	-0.065
0.3	178.406	-0.065
-0.3	-142.537	1
-0.3	-5.52211	1
-0.3	69.1395	1
-0.3	3.84313	1
-0.3	102.148	1
-0.3	70.8044	1
-0.3	169.159	1
-0.3	119.299	1
-0.3	-38.0862	1
-0.3	55.8267	1
-0.3	-170.928	1
-0.3	-97.6176	1
-0.3	-38.5686	1
-0.3	98.2126	1
-0.3	-31.1742	1
-0.3	-37.7209	1
-0.3	-169.7	1
-0.3	101.893	1
-0.3	51.9407	1
-0.3	-163.156	1
-0.3	140.177	1
-0.3	-117.845	1
-0.3	-148.396	1
-0.3	-143.617	1
-0.3	34.2347	1
-0.3	-70.4987	1
-0.3	105.385	1
-0.3	21.0119	1
-0.3	37.3327	1
-0.3	140.351	1
-0.3	-175.983	1
-0.3	25.373	1
-0.3	15.4438	1
-0.3	-58.4573	1
-0.3	49.2299	1
-0.3	-68.791	1
-0.3	96.8413	1
-0.3	18.8279	1
-0.3	120.901	1
-0.3	57.5039	1
-0.3	87.6991	1
-0.3	-110.966	1
-0.3	-47.9896	1
-0.3	115.341	1
-0.3	-158.918	1
-0.3	120.217	1
-0.3	-143.49	1
-0.3	-112.257	1
-0.3	-146.926	1
-0.3	70.7063	1
-0.3	-177.179	1
-0.3	54.4379	1
-0.3	91.2334	1
-0.3	-165.335	1
-0.3	-62.3124	1
-0.3	-10.3675	1
-0.3	-12.4743	1
-0.3	178.203	1
-0.3	-28.9097	1
-0.3	-140.37	1
-0.3	-143.642	1
-0.3	114.664	1
-0.3	177.614	1
-0.3	-100.942	1
-0.3	162.229	1
-0.3	-95.1432	1
-0.3	-1.73303	1
-0.3	-103.337	1
-0.3	-67.6827	1
-0.3	-95.902	1
-0.3	-56.8053	1
-0.3	46.169	1
-0.3	141.897	1
-0.3	-93.9987	1
-0.3	45.6973	1
-0.3	-22.8728	1
-0.3	40.7515	1
-0.3	-162.75	1
-0.3	71.9804	1
-0.3	-35.9242	1
-0.3	121.329	1
-0.3	28.7674	1
-0.3	140.793	1
-0.3	71.2363	1
-0.3	126.473	1
-0.3	-74.2196	1
-0.3	-154.836	1
-0.3	1.33315	1
-0.3	141.342	1
-0.3	0.0308662	1
-0.3	-67.6793	1
-0.3	22.488	1
-0.3	-174.357	1
-0.3	87.2202	1
-0.3	10.8329	1
-0.3	104.156	1
-0.3	164.025	1
-0.3	157.955	1
-0.3	-64.2406	1
-0.3	-78.0946	1
-0.3	-21.6467	1
-0.3	82.6179	1
-0.3	6.61334	1
-0.3	-86.2027	1
-0.3	17.3218	1
-0.3	-134.81	1
-0.3	-110.405	1
-0.3	-151.25	1
-0.3	-87.9744	1
-0.3	-64.4949	1
-0.3	65.6842	1
-0.3	-16.8553	1
-0.3	-144.212	1
-0.3	137.707	1
-0.3	-156.945	1
-0.3	19.7891	1
-0.3	-123.309	1
-0.3	-157.073	1
-0.3	145.945	1
-0.3	112.43	1
-0.3	115.859	1
-0.3	24.7387	1
-0.3	13.4674	1
-0.3	-59.8734	1
-0.3	151.241	1
-0.3	107.52	1
-0.3	-171.669	1
-0.3	51.403	1
-0.3	54.5462	1
-0.3	102.015	1
-0.3	62.8289	1
-0.3	-139.952	1
-0.3	122.246	1
-0.3	-42.8365	1
-0.3	-70.606	1
-0.3	80.8226	1
-0.3	62.7308	1
-0.3	92.9001	1
-0.3	6.38585	1
-0.3	-23.8937	1
-0.3	122.035	1
-0.3	112.382	1
-0.3	-116.328	1
-0.3	-97.4894	1
-0.3	0.123769	1
-0.3	-70.5011	1
-0.3	28.6361	1
-0.3	52.9002	1
-0.3	-76.4342	1
-0.3	71.359	1
-0.3	-108.023	1
-0.3	176.706	1
-0.3	-44.2703	1
-0.3	47.9152	1
-0.3	-115.838	1
-0.3	-112.126	1
-0.3	27.3045	1
-0.3	-47.2397	1
-0.3	27.9408	1
-0.3	-102.481	1
-0.3	85.2552	1
-0.3	-93.0684	1
-0.3	114.683	1
-0.3	-171.715	1
-0.3	3.31659	1
-0.3	-72.1455	1
-0.3	-10.0712	1
-0.3	174.46	1
-0.3	79.6218	1
-0.3	-144.488	1
-0.3	37.0408	1
-0.3	16.1645	1
-0.3	-57.7422	1
-0.3	-174.308	1
-0.3	-80.3038	1
-0.3	167.771	1
-0.3	106.634	1
-0.3	159.205	1
-0.3	-47.2685	1
-0.3	-178.327	1
-0.3	-123.497	1
-0.3	-126.825	1
-0.3	-143.491	1
-0.3	61.3939	1
-0.3	24.3568	1
-0.3	-140.39	1
-0.3	-12.1323	1
-0.3	136.37	1
-0.3	-67.0262	1
-0.3	-24.5424	1
-0.3	140.922	1
-0.3	95.0222	1
-0.3	80.6299	1
-0.3	-108.579	1
-0.3	106.274	1
-0.3	74.3051	1
-0.3	-159.448	1
-0.3	-128.988	1
-0.3	107.361	1
-0.3	147.129	1
-0.3	-86.5181	1
-0.3	101.763	1
-0.3	171.571	1
-0.3	66.0668	1
-0.3	-66.0335	1
-0.3	-81.2385	1
-0.3	-164.497	1
-0.3	-123.825	1
-0.3	-107.262	-0.065
-0.3	154.445	-0.065
-0.3	-123.786	-0.065
-0.3	125.228	-0.065
-0.3	18.9669	-0.065
-0.3	-166.64	-0.065
-0.3	-97.1789	-0.065
-0.3	37.8	-0.065
-0.3	169.389	-0.065
-0.3	120.607	-0.065
-0.3	127.375	-0.065
-0.3	-112.207	-0.065
-0.3	-179.706	-0.065
-0.3	-92.8842	-0.065
-0.3	143.476	-0.065
-0.3	-90.071	-0.065
-0.3	-51.8547	-0.065
-0.3	124.459	-0.065
-0.3	132.329	-0.065
-0.3	119.297	-0.065
-0.3	177.885	-0.065
-0.3	-0.818579	-0.065
-0.3	-138.739	-0.065
-0.3	-152.851	-0.065
-0.3	-141.97	-0.065
-0.3	-167.052	-0.065
-0.3	-106.102	-0.065
-0.3	4.51588	-0.065
-0.3	-75.2228	-0.065
-0.3	-161.867	-0.065
-0.3	-28.8547	-0.065
-0.3	120.967	-0.065
-0.3	32.588	-0.065
-0.3	-165.534	-0.065
-0.3	-171.893	-0.065
-0.3	93.117	-0.065
-0.3	105.285	-0.065
-0.3	-110.892	-0.065
-0.3	-73.5625	-0.065
-0.3	-165.097	-0.065
-0.3	113.262	-0.065
-0.3	-45.6158	-0.065
-0.3	-41.1566	-0.065
-0.3	-127.787	-0.065
-0.3	-117.431	-0.065
-0.3	-9.90341	-0.065
-0.3	-128.288	-0.065
-0.3	126.609	-0.065
-0.3	14.1016	-0.065
-0.3	89.9884	-0.065
-0.3	15.7096	-0.065
-0.3	141.76	-0.065
-0.3	42.1019	-0.065
-0.3	-176.321	-0.065
-0.3	-107.244	-0.065
-0.3	-147.011	-0.065
-0.3	151.954	-0.065
-0.3	-163.464	-0.065
-0.3	84.1386	-0.065
-0.3	52.5946	-0.065
-0.3	28.2803	-0.065
-0.3	172.229	-0.065
-0.3	170.102	-0.065
-0.3	43.6225	-0.065
-0.3	-36.3342	-0.065
-0.3	-114.252	-0.065
-0.3	-128.271	-0.065
-0.3	-149.027	-0.065
-0.3	40.2272	-0.065
-0.3	155.281	-0.065
-0.3	-108.405	-0.065
-0.3	131.484	-0.065
-0.3	-54.355	-0.065
-0.3	-90.3007	-0.065
-0.3	24.5682	-0.065
-0.3	168.449	-0.065
-0.3	-4.74986	-0.065
