pol.	phi	weight
0.3	-37.2454	1
0.3	54.4507	1
0.3	159.173	1
0.3	57.5316	1
0.3	-76.1571	1
0.3	-16.207	1
0.3	-83.8481	1
0.3	-70.3905	1
0.3	111.53	1
0.3	-123.208	1
0.3	88.8342	1
0.3	130.508	1
0.3	85.5261	1
0.3	-129.725	1
0.3	49.962	1
0.3	144.961	1
0.3	-156.355	1
0.3	61.0682	1
0.3	-131.476	1
0.3	-137.774	1
0.3	-90.2982	1
0.3	10.8922	1
0.3	-59.8717	1
0.3	-40.6653	1
0.3	-75.6396	1
0.3	71.0433	1
0.3	-68.4988	1
0.3	91.6518	1
0.3	-160.066	1
0.3	-164.772	1
0.3	77.9264	1
0.3	154.485	1
0.3	83.3738	1
0.3	-119.676	1
0.3	78.1119	1
0.3	15.4927	1
0.3	-78.7824	1
0.3	168.028	1
0.3	-61.532	1
0.3	-90.7829	1
0.3	90.4926	1
0.3	-120.351	1
0.3	1.39608	1
0.3	-150.243	1
0.3	-0.514263	1
0.3	-35.77	1
0.3	-115.156	1
0.3	97.8808	1
0.3	-128.054	1
0.3	-173.123	1
0.3	-8.94946	1
0.3	73.9032	1
0.3	-106.687	1
0.3	-131.975	1
0.3	-62.5261	1
0.3	-42.3295	1
0.3	-94.4028	1
0.3	46.2441	1
0.3	-56.7652	1
0.3	37.7043	1
0.3	-16.6635	1
0.3	102.774	1
0.3	129.338	1
0.3	-32.0499	1
0.3	56.3259	1
0.3	60.9953	1
0.3	177.95	1
0.3	67.2394	1
0.3	-122.361	1
0.3	135.478	1
0.3	49.5431	1
0.3	-98.304	1
0.3	49.5318	1
0.3	-28.2286	1
0.3	136.74	1
0.3	-69.2819	1
0.3	-126.528	1
0.3	77.2096	1
0.3	98.6626	1
0.3	159.433	1
0.3	73.9416	1
0.3	97.8823	1
0.3	54.5278	1
0.3	-90.5888	1
0.3	145.891	1
0.3	36.4245	1
0.3	-37.7684	1
0.3	159.755	1
0.3	-69.9315	1
0.3	-98.5733	1
0.3	-50.0433	1
0.3	-122.059	1
0.3	-116.974	1
0.3	104.067	1
0.3	-154.267	1
0.3	16.7187	1
0.3	179.764	1
0.3	152.413	1
0.3	39.197	1
0.3	-56.5489	1
0.3	109.963	1
0.3	-142.295	1
0.3	30.7554	1
0.3	77.6509	1
0.3	-90.0421	1
0.3	6.33732	1
0.3	-152.876	1
0.3	147.79	1
0.3	-86.4632	1
0.3	129.946	1
0.3	-169.415	1
0.3	-164.117	1
0.3	142.416	1
0.3	129.723	1
0.3	-36.9911	1
0.3	-84.6072	1
0.3	-141.371	1
0.3	-5.89055	1
0.3	-35.6517	1
0.3	74.5649	1
0.3	14.2339	1
0.3	-76.0987	1
0.3	-155.133	1
0.3	-129.366	1
0.3	20.9519	1
0.3	33.247	1
0.3	-10.6174	1
0.3	-54.9854	1
0.3	118.003	1
0.3	176.259	1
0.3	-85.2318	1
0.3	173.193	1
0.3	133.607	1
0.3	81.1288	1
0.3	54.7878	1
0.3	87.9362	1
0.3	-10.4153	1
0.3	108.566	1
0.3	102.816	1
0.3	34.2397	1
0.3	124.524	1
0.3	11.4745	1
0.3	-64.9039	1
0.3	93.7888	1
0.3	47.3634	1
0.3	-82.1075	1
0.3	39.7958	1
0.3	-166.307	1
0.3	131.018	1
0.3	-25.189	1
0.3	-1.58155	1
0.3	33.357	1
0.3	-52.1892	1
0.3	154.212	1
0.3	106.525	1
0.3	-51.0484	1
0.3	60.7833	1
0.3	146.79	1
0.3	-78.0853	1
0.3	142.137	1
0.3	21.6199	1
0.3	67.5348	1
0.3	52.6041	1
0.3	-66.3272	1
0.3	57.1541	1
0.3	126.831	1
0.3	26.3644	1
0.3	-92.6214	1
0.3	-107.376	1
0.3	44.4922	1
0.3	87.2176	1
0.3	-129.318	1
0.3	-168.122	1
0.3	-99.1576	1
0.3	-2.31668	1
0.3	170.478	1
0.3	-110.869	1
0.3	73.1738	1
0.3	23.4931	1
0.3	-122.925	1
0.3	77.1669	1
0.3	-138.443	1
0.3	46.678	1
0.3	-77.9025	1
0.3	-102.661	1
0.3	133.133	1
0.3	97.5854	1
0.3	51.2826	1
0.3	107.212	1
0.3	-75.6114	1
0.3	-8.24236	1
0.3	169.619	1
0.3	-31.9697	1
0.3	-13.8233	1
0.3	125.072	1
0.3	162.449	1
0.3	36.8689	1
0.3	-112.562	1
0.3	156.088	1
0.3	-139.805	1
0.3	-78.1909	1
0.3	16.3136	1
0.3	168.742	1
0.3	65.4739	1
0.3	-47.7965	1
0.3	42.2043	1
0.3	131.932	1
0.3	101.289	1
0.3	-140.647	1
0.3	41.6295	1
0.3	38.8922	1
0.3	84.9004	1
0.3	148.072	1
0.3	-98.0683	1
0.3	67.4396	1
0.3	68.09	1
0.3	124.873	1
0.3	84.9893	-0.065
0.3	-151.045	-0.065
0.3	-30.8785	-0.065
0.3	135.13	-0.065
0.3	61.4947	-0.065
0.3	112.844	-0.065
0.3	80.802	-0.065
0.3	-153.21	-0.065
0.3	-167.731	-0.065
0.3	120.635	-0.065
0.3	122.553	-0.065
0.3	-147.956	-0.065
0.3	1.88012	-0.065
0.3	-25.94	-0.065
0.3	-120.682	-0.065
0.3	-153.307	-0.065
0.3	-68.6344	-0.065
0.3	-148.57	-0.065
0.3	-23.9107	-0.065
0.3	-119.546	-0.065
0.3	-0.888568	-0.065
0.3	176.188	-0.065
0.3	-124.412	-0.065
0.3	142.706	-0.065
0.3	-147.036	-0.065
0.3	-175.179	-0.065
0.3	50.9656	-0.065
0.3	-175.696	-0.065
0.3	173.189	-0.065
0.3	-59.9751	-0.065
0.3	79.5189	-0.065
0.3	145.502	-0.065
0.3	-64.1471	-0.065
0.3	-84.6785	-0.065
0.3	69.0042	-0.065
0.3	-99.6385	-0.065
0.3	-177.042	-0.065
0.3	59.2686	-0.065
0.3	50.3013	-0.065
0.3	116.847	-0.065
0.3	-111.26	-0.065
0.3	-2.48371	-0.065
0.3	-152.003	-0.065
0.3	150.035	-0.065
0.3	-134.571	-0.065
0.3	86.2151	-0.065
0.3	-159.618	-0.065
0.3	-54.8268	-0.065
0.3	19.5638	-0.065
0.3	-104.802	-0.065
0.3	-49.5656	-0.065
0.3	-106.16	-0.065
0.3	108.868	-0.065
0.3	56.4712	-0.065
0.3	111.259	-0.065
0.3	-100.667	-0.065
0.3	-137.626	-0.065
0.3	56.0994	-0.065
0.3	23.3448	-0.065
0.3	-36.4847	-0.065
0.3	-71.9827	-0.065
0.3	-95.9905	-0.065
0.3	-51.8017	-0.065
0.3	-137.727	-0.065
0.3	-7.66782	-0.065
0.3	-80.221	-0.065
0.3	171.837	-0.065
0.3	-176.266	-0.065
0.3	93.2582	-0.065
0.3	83.564	-0.065
0.3	-157.493	-0.065
0.3	85.6852	-0.065
0.3	86.5139	-0.065
0.3	5.35543	-0.065
0.3	125.241	-0.065
0.3	34.9893	-0.065
0.3	16.3879	-0.065
0.3	-175.828	-0.065
0.3	-132.695	-0.065
0.3	67.9999	-0.065
0.3	-125.185	-0.065
0.3	-119.867	-0.065
0.3	-130.18	-0.065
0.3	86.5513	-0.065
0.3	-38.2195	-0.065
0.3	90.8256	-0.065
0.3	-169.174	-0.065
0.3	167.236	-0.065
0.3	162.12	-0.065
0.3	-149.479	-0.065
0.3	-13.4869	-0.065
0.3	45.5429	-0.065
0.3	50	-0.065
0.3	-92.4644	-0.065
0.3	0.329991	-0.065
0.3	27.6771	-0.065
0.3	-74.4178	-0.065
0.3	-135.296	-0.065
0.3	-109.84	-0.065
0.3	38.2225	-0.065
0.3	19.3604	-0.065
0.3	-151.325	-0.065
0.3	-144.252	-0.065
0.3	52.2537	-0.065
0.3	106.45	-0.065
0.3	66.0433	-0.065
0.3	-102.64	-0.065
0.3	165.027	-0.065
0.3	43.1576	-0.065
0.3	-165.063	-0.065
0.3	33.6591	-0.065
0.3	-98.3713	-0.065
0.3	-163.069	-0.065
0.3	-99.2262	-0.065
0.3	-99.987	-0.065
0.3	96.0762	-0.065
0.3	-73.1933	-0.065
0.3	51.8694	-0.065
0.3	104.019	-0.065
0.3	-18.88	-0.065
0.3	25.8487	-0.065
0.3	71.5504	-0.065
0.3	-3.87963	-0.065
0.3	-70.3441	-0.065
0.3	27.721	-0.065
0.3	48.6932	-0.065
0.3	-118.789	-0.065
0.3	-22.3391	-0.065
0.3	-85.332	-0.065
0.3	-134.672	-0.065
0.3	29.3946	-0.065
0.3	121.404	-0.065
0.3	20.1743	-0.065
0.3	-20.3216	-0.065
0.3	-60.8367	-0.065
0.3	-83.8113	-0.065
0.3	64.4164	-0.065
0.3	-106.278	-0.065
0.3	-41.773	-0.065
0.3	130.674	-0.065
0.3	46.4531	-0.065
0.3	78.1677	-0.065
0.3	-88.7611	-0.065
0.3	80.883	-0.065
0.3	-0.733534	-0.065
0.3	-135.916	-0.065
