pol.	phi	weight
0.3	117.037	1
0.3	-3.08518	1
0.3	-110.031	1
0.3	163.134	1
0.3	-103.222	1
0.3	126.203	1
0.3	-93.8716	1
0.3	-162.618	1
0.3	50.1755	1
0.3	116.875	1
0.3	29.8722	1
0.3	-78.833	1
0.3	173.166	1
0.3	68.7149	1
0.3	-115.337	1
0.3	-11.4415	1
0.3	-161.269	1
0.3	-107.719	1
0.3	94.4702	1
0.3	39.4039	1
0.3	152.123	1
0.3	20.2781	1
0.3	37.2194	1
0.3	161.916	1
0.3	-79.5186	1
0.3	-24.769	1
0.3	122.054	1
0.3	64.2384	1
0.3	-146.34	1
0.3	139.277	1
0.3	131.241	1
0.3	26.9446	1
0.3	132.171	1
0.3	8.2968	1
0.3	-60.756	1
0.3	-76.4848	1
0.3	55.02	1
0.3	-38.0091	1
0.3	123.446	1
0.3	-158.762	1
0.3	153.072	1
0.3	-103.763	1
0.3	-109.279	1
0.3	-178.39	1
0.3	-27.5099	1
0.3	112.77	1
0.3	81.2404	1
0.3	-174.008	1
0.3	62.5928	1
0.3	82.7295	1
0.3	68.7162	1
0.3	77.8197	1
0.3	107.873	1
0.3	48.3756	1
0.3	62.4543	1
0.3	-139.571	1
0.3	-140.053	1
0.3	60.6859	1
0.3	129.293	1
0.3	85.1343	1
0.3	74.3488	1
0.3	-65.2909	1
0.3	119.559	1
0.3	-26.9042	1
0.3	-81.2235	1
0.3	-63.4137	1
0.3	153.666	1
0.3	-53.3797	1
0.3	-172.751	1
0.3	-46.8354	1
0.3	93.4455	1
0.3	-54.3019	1
0.3	-63.6994	1
0.3	17.5004	1
0.3	8.59109	1
0.3	-78.9566	1
0.3	3.40842	1
0.3	-113.029	1
0.3	-101.51	1
0.3	92.4185	1
0.3	132.392	1
0.3	169.795	1
0.3	86.8148	1
0.3	106.195	1
0.3	-111.568	1
0.3	-104.165	1
0.3	-7.06341	1
0.3	-165.54	1
0.3	57.6493	1
0.3	161.895	1
0.3	-56.98	1
0.3	66.659	1
0.3	-164.311	1
0.3	9.5904	1
0.3	-43.0333	1
0.3	95.1676	1
0.3	-30.3577	1
0.3	-143.537	1
0.3	-31.9357	1
0.3	170.804	1
0.3	163.177	1
0.3	36.5325	1
0.3	-11.457	1
0.3	120.657	1
0.3	-143.291	1
0.3	97.6786	1
0.3	-68.7932	1
0.3	38.2054	1
0.3	137.162	1
0.3	68.1269	1
0.3	130.239	1
0.3	77.4739	1
0.3	165.216	1
0.3	-158.626	1
0.3	-23.6013	1
0.3	-103.728	1
0.3	10.6646	1
0.3	92.5554	1
0.3	163.537	1
0.3	-159.581	1
0.3	26.2786	1
0.3	132.816	1
0.3	-21.4463	1
0.3	-45.963	1
0.3	5.75548	1
0.3	129.198	1
0.3	-122.414	1
0.3	-29.8921	1
0.3	17.2222	1
0.3	144.177	1
0.3	116.029	1
0.3	-94.7279	1
0.3	-56.3164	1
0.3	-127.371	1
0.3	134.679	1
0.3	109.476	1
0.3	-22.7086	1
0.3	98.0918	1
0.3	27.12	1
0.3	-102.529	1
0.3	20.8838	1
0.3	-146.218	1
0.3	-111.738	1
0.3	-30.3328	1
0.3	0.203456	1
0.3	-153.317	1
0.3	-136.935	1
0.3	63.5857	1
0.3	-6.18296	1
0.3	75.0919	1
0.3	-89.6976	1
0.3	27.3907	1
0.3	-107.048	1
0.3	112.445	1
0.3	-136.595	1
0.3	-41.5106	1
0.3	32.5243	1
0.3	-36.6333	1
0.3	119.089	1
0.3	-117.828	1
0.3	36.0543	1
0.3	65.5597	1
0.3	174.288	1
0.3	166.328	1
0.3	159.393	1
0.3	-113.288	1
0.3	16.3626	1
0.3	-160.469	1
0.3	-142.238	1
0.3	10.0462	1
0.3	152.451	1
0.3	173.392	1
0.3	-109.239	1
0.3	-80.869	1
0.3	-155.83	1
0.3	-142.756	1
0.3	-34.3075	1
0.3	153.93	1
0.3	-87.6353	1
0.3	-116.417	1
0.3	-43.9961	1
0.3	-126.912	1
0.3	15.0073	1
0.3	28.9399	1
0.3	52.2376	1
0.3	5.95917	1
0.3	19.2552	1
0.3	-12.4349	1
0.3	-4.88095	1
0.3	38.4722	1
0.3	64.3666	1
0.3	-62.3448	1
0.3	93.7316	1
0.3	15.3237	1
0.3	157.884	1
0.3	166.062	1
0.3	-126.543	1
0.3	94.2511	1
0.3	-58.3258	1
0.3	-10.1371	1
0.3	-165.894	1
0.3	-124.774	1
0.3	23.9526	1
0.3	118.034	1
0.3	-85.2463	1
0.3	-53.1181	1
0.3	-29.3255	1
0.3	67.4432	1
0.3	107.087	1
0.3	-58.9065	1
0.3	-65.4702	1
0.3	-107.433	-0.065
0.3	-0.200759	-0.065
0.3	-53.7854	-0.065
0.3	149.174	-0.065
0.3	147.271	-0.065
0.3	108.067	-0.065
0.3	150.413	-0.065
0.3	-110.337	-0.065
0.3	-132.009	-0.065
0.3	33.403	-0.065
0.3	-9.32587	-0.065
0.3	-60.3074	-0.065
0.3	-114.031	-0.065
0.3	-133.572	-0.065
0.3	-114.99	-0.065
0.3	-71.2773	-0.065
0.3	-31.935	-0.065
0.3	58.7892	-0.065
0.3	-129.563	-0.065
0.3	-7.38238	-0.065
0.3	-127.744	-0.065
0.3	-128.459	-0.065
0.3	130.177	-0.065
0.3	-173.212	-0.065
0.3	-0.182818	-0.065
0.3	135.147	-0.065
0.3	12.6564	-0.065
0.3	-143.582	-0.065
0.3	79.6011	-0.065
0.3	-122.086	-0.065
0.3	-86.0338	-0.065
0.3	-110.478	-0.065
0.3	163.16	-0.065
0.3	-50.7715	-0.065
0.3	147.134	-0.065
0.3	-121.08	-0.065
0.3	-164.799	-0.065
0.3	28.5788	-0.065
0.3	-130.326	-0.065
0.3	-154.1	-0.065
0.3	94.5988	-0.065
0.3	13.7364	-0.065
0.3	-28.6116	-0.065
0.3	-94.9477	-0.065
0.3	164.213	-0.065
0.3	-122.964	-0.065
0.3	-125.705	-0.065
0.3	-7.39211	-0.065
0.3	-92.561	-0.065
0.3	74.5009	-0.065
0.3	-1.96634	-0.065
0.3	-167.493	-0.065
0.3	59.7787	-0.065
0.3	81.2448	-0.065
0.3	160.502	-0.065
0.3	-16.9092	-0.065
0.3	84.3443	-0.065
0.3	107.168	-0.065
0.3	-105.984	-0.065
0.3	-18.8397	-0.065
0.3	46.7009	-0.065
0.3	43.4487	-0.065
0.3	-30.3034	-0.065
0.3	14.3996	-0.065
0.3	144.859	-0.065
0.3	118.117	-0.065
0.3	-51.354	-0.065
0.3	94.4612	-0.065
0.3	128.281	-0.065
0.3	-95.0289	-0.065
0.3	-93.7519	-0.065
0.3	-35.5751	-0.065
0.3	176.942	-0.065
0.3	23.204	-0.065
0.3	123.743	-0.065
0.3	-160.611	-0.065
0.3	47.2045	-0.065
0.3	88.1505	-0.065
0.3	127.649	-0.065
0.3	155.206	-0.065
0.3	68.7282	-0.065
0.3	-24.6877	-0.065
0.3	81.4172	-0.065
0.3	150.403	-0.065
0.3	-75.1431	-0.065
0.3	-116.324	-0.065
0.3	7.3311	-0.065
0.3	169.734	-0.065
0.3	-59.712	-0.065
0.3	95.3903	-0.065
0.3	-62.661	-0.065
0.3	-3.87484	-0.065
0.3	-163.627	-0.065
0.3	-133.296	-0.065
0.3	-0.0532922	-0.065
0.3	132.537	-0.065
0.3	-43.6895	-0.065
0.3	176.383	-0.065
0.3	-141.245	-0.065
0.3	93.6006	-0.065
0.3	153.807	-0.065
0.3	33.3115	-0.065
0.3	159.2	-0.065
0.3	-97.8609	-0.065
0.3	148.01	-0.065
0.3	15.8894	-0.065
0.3	60.4916	-0.065
0.3	155.306	-0.065
