pol.	phi	weight
0.3	57.2091	1
0.3	129.805	1
0.3	48.6816	1
0.3	-20.7432	1
0.3	-99.2929	1
0.3	106.617	1
0.3	-4.59677	1
0.3	33.4422	1
0.3	-30.4164	1
0.3	134.756	1
0.3	-67.507	1
0.3	-41.8621	1
0.3	-0.211861	1
0.3	29.1553	1
0.3	100.652	1
0.3	-69.6107	1
0.3	-103.847	1
0.3	131.685	1
0.3	-58.7158	1
0.3	13.6461	1
0.3	11.5907	1
0.3	179.48	1
0.3	-162.772	1
0.3	33.2604	1
0.3	160.659	1
0.3	-8.11805	1
0.3	-15.9482	1
0.3	7.6246	1
0.3	91.0268	1
0.3	-89.9373	1
0.3	98.626	1
0.3	142.009	1
0.3	-108.966	1
0.3	47.6896	1
0.3	81.5574	1
0.3	-4.54397	1
0.3	-8.81126	1
0.3	175.335	1
0.3	10.9946	1
0.3	-29.6259	1
0.3	72.6051	1
0.3	130.834	1
0.3	178.725	1
0.3	-167.854	1
0.3	42.5933	1
0.3	132.658	1
0.3	-104.091	1
0.3	133.213	1
0.3	-51.1173	1
0.3	-51.4305	1
0.3	-45.064	1
0.3	-55.1474	1
0.3	-62.2888	1
0.3	-51.642	1
0.3	16.6741	1
0.3	73.4295	1
0.3	153.891	1
0.3	48.9513	1
0.3	-149.229	1
0.3	5.84307	1
0.3	76.9751	1
0.3	-166.476	1
0.3	109.359	1
0.3	45.6795	1
0.3	-93.7992	1
0.3	151.943	1
0.3	-71.2816	1
0.3	173.409	1
0.3	105.093	1
0.3	-99.7585	1
0.3	-62.4199	1
0.3	-86.6467	1
0.3	142.217	1
0.3	-4.79041	1
0.3	152.588	1
0.3	2.25122	1
0.3	57.7305	1
0.3	143.702	1
0.3	138.75	1
0.3	-93.1532	1
0.3	-125.375	1
0.3	-89.1707	1
0.3	87.4709	1
0.3	-67.4845	1
0.3	-11.5405	1
0.3	135.326	1
0.3	121.034	1
0.3	164.557	1
0.3	-161.613	1
0.3	-44.6723	1
0.3	75.5156	1
0.3	-13.1805	1
0.3	171.737	1
0.3	139.962	1
0.3	-86.5351	1
0.3	-55.0525	1
0.3	152.859	1
0.3	9.21086	1
0.3	-95.6102	1
0.3	-24.0033	1
0.3	-48.9734	1
0.3	-83.3571	1
0.3	159.971	1
0.3	22.5177	1
0.3	153.778	1
0.3	71.0658	1
0.3	-104.075	1
0.3	177.764	1
0.3	165.969	1
0.3	178.558	1
0.3	-30.6426	1
0.3	66.0669	1
0.3	47.5134	1
0.3	-112.068	1
0.3	68.2243	1
0.3	132.099	1
0.3	-69.3257	1
0.3	-4.52004	1
0.3	80.1641	1
0.3	-82.3867	1
0.3	3.53723	1
0.3	-50.7076	1
0.3	77.2975	1
0.3	-61.184	1
0.3	-80.4358	1
0.3	132.425	1
0.3	56.3079	1
0.3	30.1873	1
0.3	-127.51	1
0.3	57.064	1
0.3	-138.258	1
0.3	-49.9116	1
0.3	138.954	1
0.3	142.411	1
0.3	28.5101	1
0.3	-37.5966	1
0.3	-130.149	1
0.3	31.888	1
0.3	-94.7154	1
