pol.	phi	weight
0.3	23.4004	1
0.3	78.3415	1
0.3	-50.2341	1
0.3	-116.234	1
0.3	-28.8221	1
0.3	-53.3381	1
0.3	21.6762	1
0.3	102.116	1
0.3	-78.4363	1
0.3	35.0434	1
0.3	-55.945	1
0.3	-153.248	1
0.3	78.9185	1
0.3	-21.5142	1
0.3	-40.2046	1
0.3	154.567	1
0.3	132.742	1
0.3	170.575	1
0.3	-105.639	1
0.3	-125.533	1
0.3	161.325	1
0.3	-82.5212	1
0.3	-135.476	1
0.3	-39.6441	1
0.3	-9.82689	1
0.3	-86.4317	1
0.3	0.950951	1
0.3	-59.8703	1
0.3	-101.388	1
0.3	-37.2556	1
0.3	-10.3769	1
0.3	136.209	1
0.3	-34.363	1
0.3	129.933	1
0.3	26.9168	1
0.3	66.9217	1
0.3	62.4658	1
0.3	128.783	1
0.3	-134.569	1
0.3	-149.358	1
0.3	-47.7416	1
0.3	86.341	1
0.3	-42.6533	1
0.3	46.5638	1
0.3	-79.5636	1
0.3	25.8562	1
0.3	120.549	1
0.3	100.521	1
0.3	78.0507	1
0.3	56.6091	1
0.3	173.488	1
0.3	-58.4396	1
0.3	50.7134	1
0.3	149.539	1
0.3	150.105	1
0.3	-30.5517	1
0.3	-67.5942	1
0.3	-40.2779	1
0.3	-126.179	1
0.3	118.472	1
0.3	117.249	1
0.3	-150.311	1
0.3	-110.874	1
0.3	-47.7577	1
0.3	-59.3546	1
0.3	-114.77	1
0.3	-27.6356	1
0.3	-163.965	1
0.3	-177.234	1
0.3	62.0573	1
0.3	22.4544	1
0.3	161.625	1
0.3	75.1181	1
0.3	178.521	1
0.3	177.692	1
0.3	101.878	1
0.3	-5.43887	1
0.3	-56.9115	1
0.3	172.22	1
0.3	89.7995	1
0.3	139.897	1
0.3	3.50393	1
0.3	100.938	1
0.3	-145.251	1
0.3	68.0987	1
0.3	-78.8366	1
0.3	-167.005	1
0.3	-100.558	1
0.3	68.8651	1
0.3	-62.6432	1
0.3	-22.3812	1
0.3	40.0474	1
0.3	153.801	1
0.3	-80.9834	1
0.3	177.43	1
0.3	115.583	1
0.3	-89.1977	1
0.3	-54.2015	1
0.3	112.035	1
0.3	-165.102	1
0.3	129.286	1
0.3	-107.603	1
0.3	156.223	1
0.3	-3.95781	1
0.3	-41.3574	1
0.3	103.366	1
0.3	21.5549	1
0.3	95.8272	1
0.3	-58.5896	1
0.3	-109.04	1
0.3	75.2047	1
0.3	91.1719	1
0.3	98.9957	1
0.3	43.7502	1
0.3	37.8846	1
0.3	165.261	1
0.3	-61.037	1
0.3	90.7083	1
0.3	-155.192	1
0.3	-3.77922	1
0.3	-131.834	1
0.3	1.81087	1
0.3	-82.2773	1
0.3	144.833	1
0.3	55.5955	1
0.3	61.4506	1
