pol.	phi	weight
0.3	-72.8778	1
0.3	129.521	1
0.3	59.4805	1
0.3	84.7666	1
0.3	25.0804	1
0.3	-59.7164	1
0.3	-26.6198	1
0.3	18.2103	1
0.3	37.037	1
0.3	164.366	1
0.3	-129.42	1
0.3	-131.785	1
0.3	124.503	1
0.3	-80.578	1
0.3	-155.284	1
0.3	108.479	1
0.3	-77.4355	1
0.3	-46.0116	1
0.3	-147.491	1
0.3	-57.5121	1
0.3	91.0591	1
0.3	-87.8307	1
0.3	-44.2092	1
0.3	-167.128	1
0.3	-2.5582	1
0.3	132.03	1
0.3	113.426	1
0.3	-176.45	1
0.3	69.6868	1
0.3	44.2102	1
0.3	106.854	1
0.3	125.849	1
0.3	-36.5284	1
0.3	-46.1325	1
0.3	-74.9978	1
0.3	-32.7383	1
0.3	-125.973	1
0.3	60.1254	1
0.3	-58.5505	1
0.3	-129.976	1
0.3	-100.124	1
0.3	73.6547	1
0.3	-21.8809	1
0.3	-25.0596	1
0.3	-144.281	1
0.3	-121.476	1
0.3	119.818	1
0.3	-3.31162	1
0.3	-139.462	1
0.3	-136.194	1
0.3	24.7992	1
0.3	-118.442	1
0.3	-131.885	1
0.3	113.217	1
0.3	27.2855	1
0.3	-59.369	1
0.3	137.407	1
0.3	138.805	1
0.3	60.4608	1
0.3	129.667	1
0.3	119.828	1
0.3	130.393	1
0.3	16.038	1
0.3	-140.905	1
0.3	149.462	1
0.3	-3.61824	1
0.3	-29.4765	1
0.3	98.8005	1
0.3	-122.308	1
0.3	-50.8214	1
0.3	-177.498	1
0.3	164.465	1
0.3	98.839	1
0.3	171.284	1
0.3	-141.011	1
0.3	67.1414	1
0.3	-9.72215	1
0.3	-138.681	1
0.3	-111.918	1
0.3	-144.686	1
0.3	-87.0762	1
0.3	-80.607	1
0.3	5.35598	1
0.3	97.1538	1
0.3	-104.858	1
0.3	-45.3931	1
0.3	-127.207	1
0.3	19.8729	1
0.3	138.731	1
0.3	-106.234	1
0.3	-48.6773	1
0.3	-93.6995	1
0.3	-97.945	1
0.3	166.137	1
0.3	75.7441	1
0.3	164.353	1
0.3	-173.29	1
0.3	-61.1981	1
0.3	-106.722	1
0.3	142.191	1
0.3	-33.5441	1
0.3	-58.4992	1
0.3	-39.3186	1
0.3	53.9505	1
0.3	-69.7432	1
0.3	93.5406	1
0.3	-49.2794	1
0.3	38.3978	1
0.3	45.7259	1
0.3	27.0874	1
0.3	-96.4848	1
0.3	-86.6813	1
0.3	-49.1048	1
0.3	97.0153	1
0.3	-60.6304	1
0.3	-162.055	1
0.3	-117.523	1
0.3	2.39186	1
0.3	-77.8003	1
0.3	-68.92	1
0.3	151.272	1
0.3	-102.546	1
0.3	-25.2693	1
0.3	171.526	1
0.3	-24.4298	1
0.3	126.803	1
0.3	142.542	1
0.3	96.4902	1
0.3	-160.174	1
0.3	-32.6584	1
0.3	167.168	1
0.3	12.9668	1
0.3	-78.9522	1
0.3	159.217	1
0.3	-121.496	1
0.3	-60.7474	1
0.3	-74.1169	1
0.3	-66.9886	1
0.3	126.214	1
0.3	158.389	1
0.3	96.0077	1
0.3	-102.068	1
0.3	-45.4386	1
0.3	72.1014	1
0.3	140.481	1
0.3	122.727	1
0.3	8.90719	1
0.3	148.926	1
0.3	158.684	1
0.3	69.1311	1
0.3	-13.6005	1
0.3	-109.581	1
0.3	104.653	1
0.3	-127.559	1
0.3	-155.793	1
0.3	138.33	1
0.3	5.72216	1
0.3	-61.9732	1
0.3	-83.3368	1
0.3	69.4305	1
0.3	86.1676	1
0.3	-177.333	1
0.3	6.91515	1
0.3	-129.952	1
0.3	-43.3974	1
0.3	-120.093	1
0.3	116.135	1
0.3	66.3134	1
0.3	81.46	1
0.3	105.969	1
0.3	178.964	1
0.3	-117.506	1
0.3	-32.5845	1
0.3	172.372	1
0.3	178.21	1
0.3	-109.506	1
0.3	-125.491	1
0.3	-172.019	1
0.3	-144.041	1
0.3	33.156	1
0.3	-78.7645	1
0.3	127.912	1
0.3	137.9	1
0.3	35.2482	1
0.3	-53.3106	1
0.3	66.0468	-0.065
0.3	8.36997	-0.065
0.3	140.426	-0.065
0.3	-175.756	-0.065
0.3	-118.824	-0.065
0.3	40.7232	-0.065
0.3	25.8541	-0.065
0.3	173.377	-0.065
0.3	-144.305	-0.065
0.3	-101.333	-0.065
0.3	-97.3191	-0.065
0.3	-72.9948	-0.065
0.3	169.877	-0.065
0.3	-110.162	-0.065
0.3	-5.57364	-0.065
0.3	-68.3419	-0.065
0.3	102.176	-0.065
0.3	10.5732	-0.065
0.3	-131.428	-0.065
0.3	35.227	-0.065
0.3	-31.3666	-0.065
0.3	-177.724	-0.065
0.3	-106.325	-0.065
0.3	99.5315	-0.065
0.3	-138.155	-0.065
0.3	44.6176	-0.065
0.3	166.346	-0.065
0.3	-115.233	-0.065
0.3	-179.543	-0.065
0.3	-175.366	-0.065
0.3	-113.825	-0.065
0.3	52.9879	-0.065
0.3	-107.091	-0.065
0.3	15.4442	-0.065
0.3	-103.551	-0.065
0.3	31.2096	-0.065
0.3	28.0746	-0.065
0.3	-50.7714	-0.065
0.3	117.84	-0.065
0.3	98.9019	-0.065
0.3	114.389	-0.065
0.3	-79.758	-0.065
0.3	120.895	-0.065
0.3	112.22	-0.065
0.3	96.0046	-0.065
0.3	130.177	-0.065
0.3	-55.295	-0.065
0.3	-70.908	-0.065
0.3	155.797	-0.065
0.3	-80.6778	-0.065
0.3	-140.911	-0.065
0.3	-114.235	-0.065
0.3	33.4156	-0.065
0.3	117.71	-0.065
0.3	108.579	-0.065
0.3	-12.0346	-0.065
0.3	-1.34626	-0.065
0.3	12.7355	-0.065
0.3	-178.144	-0.065
0.3	33.8158	-0.065
0.3	77.5416	-0.065
0.3	105.752	-0.065
0.3	160.257	-0.065
0.3	-168.999	-0.065
0.3	156.556	-0.065
0.3	142.423	-0.065
0.3	124.069	-0.065
0.3	-51.7767	-0.065
0.3	103.673	-0.065
0.3	101.848	-0.065
0.3	39.5984	-0.065
0.3	-151.572	-0.065
0.3	-17.9774	-0.065
0.3	-174.235	-0.065
0.3	-116.857	-0.065
0.3	45.3169	-0.065
0.3	26.5135	-0.065
0.3	-83.8154	-0.065
0.3	-127.027	-0.065
0.3	-33.8147	-0.065
0.3	-12.4811	-0.065
0.3	16.5107	-0.065
0.3	-36.4772	-0.065
0.3	-116.526	-0.065
0.3	159.723	-0.065
0.3	-2.23117	-0.065
0.3	-66.9707	-0.065
0.3	89.2628	-0.065
0.3	-119.112	-0.065
0.3	-77.9755	-0.065
0.3	-85.1197	-0.065
0.3	74.6835	-0.065
0.3	33.9561	-0.065
0.3	-14.3075	-0.065
0.3	-158.96	-0.065
0.3	124.079	-0.065
0.3	-168.38	-0.065
0.3	-137.98	-0.065
0.3	-125.88	-0.065
0.3	107.556	-0.065
0.3	161.299	-0.065
0.3	128.35	-0.065
0.3	-57.7113	-0.065
0.3	125.971	-0.065
0.3	-129.441	-0.065
0.3	117.122	-0.065
0.3	96.7352	-0.065
0.3	-155.082	-0.065
0.3	146.034	-0.065
0.3	76.8288	-0.065
0.3	145.889	-0.065
0.3	20.631	-0.065
0.3	138.058	-0.065
0.3	-94.0005	-0.065
0.3	-11.1473	-0.065
0.3	-156.843	-0.065
0.3	-79.0945	-0.065
0.3	164.217	-0.065
0.3	-139.691	-0.065
0.3	-98.6367	-0.065
0.3	-27.933	-0.065
0.3	65.8998	-0.065
0.3	54.4299	-0.065
0.3	-97.9308	-0.065
0.3	-119.434	-0.065
0.3	-100.646	-0.065
0.3	-148.036	-0.065
0.3	-119.31	-0.065
0.3	-128.69	-0.065
0.3	-44.3809	-0.065
0.3	71.4507	-0.065
0.3	0.2487	-0.065
0.3	-114.76	-0.065
0.3	22.7071	-0.065
0.3	34.7553	-0.065
0.3	44.367	-0.065
0.3	29.646	-0.065
0.3	164.045	-0.065
0.3	178.667	-0.065
0.3	-165.453	-0.065
0.3	-123.644	-0.065
0.3	-152.917	-0.065
0.3	133.912	-0.065
-0.3	-118.703	1
-0.3	-18.0314	1
-0.3	57.2436	1
-0.3	13.5542	1
-0.3	62.1534	1
-0.3	106.454	1
-0.3	-178.327	1
-0.3	-138.301	1
-0.3	-177.938	1
-0.3	18.3714	1
-0.3	-160.837	1
-0.3	-60.2349	1
-0.3	-132.856	1
-0.3	38.3931	1
-0.3	107.665	1
-0.3	65.3833	1
-0.3	106.947	1
-0.3	118.882	1
-0.3	-35.4575	1
-0.3	103.04	1
-0.3	161.68	1
-0.3	-101.652	1
-0.3	3.94093	1
-0.3	-32.7943	1
