pol.	phi	weight
0.3	-76.1196	1
0.3	-65.1842	1
0.3	10.1439	1
0.3	-72.1131	1
0.3	-12.6158	1
0.3	-6.30968	1
0.3	133.538	1
0.3	93.2732	1
0.3	145.623	1
0.3	12.0837	1
0.3	-107.729	1
0.3	-95.7047	1
0.3	103.856	1
0.3	-133.166	1
0.3	-6.87022	1
0.3	147.781	1
0.3	-82.5299	1
0.3	158.027	1
0.3	70.2979	1
0.3	-151.024	1
0.3	157.079	1
0.3	97.1329	1
0.3	62.7323	1
0.3	135.4	1
0.3	137.081	1
0.3	-22.5569	1
0.3	-34.3878	1
0.3	-103.588	1
0.3	-77.2426	1
0.3	167.286	1
0.3	7.71682	1
0.3	-169.886	1
0.3	-1.69757	1
0.3	176.762	1
0.3	126.662	1
0.3	16.3285	1
0.3	-55.7148	1
0.3	-96.1349	1
0.3	9.87015	1
0.3	-25.4462	1
0.3	101.809	1
0.3	116.696	1
0.3	124.692	1
0.3	12.6726	1
0.3	-58.6654	1
0.3	71.9612	1
0.3	-10.2695	1
0.3	144.845	1
0.3	-114.448	1
0.3	-168.187	1
0.3	-41.065	1
0.3	-112.992	1
0.3	-49.6486	1
0.3	-108.86	1
0.3	74.2047	1
0.3	38.1875	1
0.3	-94.3159	1
0.3	93.1819	1
0.3	41.6822	1
0.3	-103.986	1
0.3	-134.145	1
0.3	65.2471	1
0.3	-86.9938	1
0.3	129.785	1
0.3	25.0313	1
0.3	-31.3539	1
0.3	-54.592	1
0.3	-145.337	1
0.3	-117.669	1
0.3	-153.45	1
0.3	-16.7088	1
0.3	-162.523	1
0.3	-15.7228	1
0.3	-106.071	1
0.3	48.5568	1
0.3	-91.4699	1
0.3	100.858	1
0.3	68.19	1
0.3	161.593	1
0.3	-46.2619	1
0.3	-112.752	1
0.3	152.79	1
0.3	-80.8336	1
0.3	67.1741	1
0.3	41.0276	1
0.3	-95.3446	1
0.3	-74.0184	1
0.3	-29.7262	1
0.3	109.14	1
0.3	-60.7234	1
0.3	-15.7171	1
0.3	-157.991	1
0.3	20.8407	1
0.3	152.613	1
0.3	-40.9129	1
0.3	-60.25	1
0.3	-45.4393	1
0.3	-25.5607	1
0.3	-96.8336	1
0.3	110.172	1
0.3	-50.0785	1
0.3	157.54	1
0.3	-40.7331	1
0.3	-39.7807	1
0.3	-45.834	1
0.3	128.178	1
0.3	-80.2235	1
0.3	-74.3681	1
0.3	-38.0289	1
0.3	30.6255	1
0.3	117.278	1
0.3	-14.8486	1
0.3	-89.4985	1
0.3	132.704	1
0.3	103.682	1
0.3	-42.5438	1
0.3	86.7891	1
0.3	153.105	1
0.3	46.0603	1
