pol.	phi	weight
0.3	46.4976	1
0.3	69.1398	1
0.3	94.5868	1
0.3	123.329	1
0.3	-76.6806	1
0.3	-12.3624	1
0.3	-67.3703	1
0.3	-153.851	1
0.3	-23.8832	1
0.3	70.644	1
0.3	142.314	1
0.3	30.8624	1
0.3	-96.631	1
0.3	-80.6771	1
0.3	-154.117	1
0.3	14.9525	1
0.3	51.8506	1
0.3	-126.621	1
0.3	78.4781	1
0.3	176.295	1
0.3	75.192	1
0.3	64.4984	1
0.3	-155.188	1
0.3	-70.8258	1
0.3	-46.5352	1
0.3	139.869	1
0.3	-37.8231	1
0.3	106.733	1
0.3	48.2751	1
0.3	-136.727	1
0.3	160.757	1
0.3	38.0529	1
0.3	64.6911	1
0.3	-53.6166	1
0.3	57.2716	1
0.3	-170.788	1
0.3	76.3553	1
0.3	-42.2498	1
0.3	58.6511	1
0.3	76.8339	1
0.3	157.153	1
0.3	171.969	1
0.3	-32.5146	1
0.3	-172.137	1
0.3	2.52264	1
0.3	-48.0179	1
0.3	36.9724	1
0.3	-107.302	1
0.3	113.491	1
0.3	-39.126	1
0.3	31.6715	1
0.3	164.999	1
0.3	177.101	1
0.3	175.573	1
0.3	25.3152	1
0.3	43.6901	1
0.3	2.49149	1
0.3	-63.9411	1
0.3	-145.669	1
0.3	130.345	1
0.3	12.1118	1
0.3	-102.029	1
0.3	-163.163	1
0.3	128.146	1
0.3	174.823	1
0.3	176.081	1
0.3	11.2866	1
0.3	-157.785	1
0.3	-177.311	1
0.3	-149.753	1
0.3	149.392	1
0.3	45.2213	1
0.3	-124.606	1
0.3	-134.683	1
0.3	19.864	1
0.3	-134.427	1
0.3	-62.8063	1
0.3	86.2898	1
0.3	-103.578	1
0.3	-169.233	1
0.3	-12.4374	1
0.3	-177.469	1
0.3	40.6702	1
0.3	-143.841	1
0.3	-152.004	1
0.3	-34.4682	1
0.3	-142.544	1
0.3	-137.862	1
0.3	12.2868	1
0.3	177.291	1
0.3	1.85253	1
0.3	50.0453	1
0.3	-93.4913	1
0.3	-25.3796	1
0.3	-86.0633	1
0.3	-86.2598	1
0.3	-35.3324	1
0.3	-136.575	1
0.3	47.609	1
0.3	160.287	1
0.3	133.073	1
0.3	-158.436	1
0.3	22.4391	1
0.3	93.9741	1
0.3	-111.587	1
0.3	-96.1331	1
0.3	81.2943	1
0.3	153.79	1
0.3	-28.4397	1
0.3	-66.5015	1
0.3	168.153	1
0.3	-10.4959	1
0.3	95.5835	1
0.3	-78.3027	1
0.3	46.6386	1
0.3	58.77	1
0.3	-156.296	1
0.3	-39.5263	1
0.3	-38.0898	1
0.3	167.766	1
0.3	158.994	1
0.3	44.8842	1
0.3	-13.1945	1
0.3	132.428	1
0.3	134.237	1
0.3	-30.0101	1
0.3	-154.558	1
0.3	-139.761	1
0.3	68.2558	1
0.3	-45.6583	1
0.3	26.7288	1
0.3	109.614	1
0.3	-120.805	1
0.3	60.1199	1
0.3	69.8139	1
0.3	118.964	1
0.3	-89.0404	1
0.3	146.724	1
0.3	-103.955	1
0.3	-72.7584	1
0.3	-59.6985	1
0.3	-2.79939	1
0.3	6.59735	1
0.3	-177.012	1
0.3	-15.579	1
0.3	-72.4069	1
0.3	146.302	1
0.3	-129.273	1
0.3	152.467	1
0.3	103.317	1
0.3	93.8271	1
0.3	-46.8543	1
0.3	-20.1679	1
0.3	-123.959	1
0.3	71.0931	1
0.3	-106.416	1
0.3	142.297	1
0.3	150.053	1
0.3	127.985	1
0.3	26.5272	1
0.3	45.9062	1
0.3	-7.57456	1
0.3	6.21697	1
0.3	-171.106	1
0.3	-0.689105	1
0.3	-90.9643	1
0.3	26.2254	1
0.3	-135.988	1
0.3	87.6976	1
0.3	94.2571	1
0.3	-19.1648	1
0.3	5.36012	1
0.3	61.0684	1
0.3	-140.877	1
0.3	-61.5282	1
0.3	-105.457	1
0.3	70.3831	1
0.3	15.8969	1
0.3	-108.482	1
0.3	60.6759	1
0.3	137.242	1
0.3	-92.3346	1
0.3	10.4136	1
0.3	-24.2899	1
0.3	175.065	1
0.3	-12.1767	1
0.3	-121.844	-0.065
0.3	-153.268	-0.065
0.3	102.357	-0.065
0.3	-47.6976	-0.065
0.3	100.467	-0.065
0.3	172.311	-0.065
0.3	-118.532	-0.065
0.3	-21.7602	-0.065
0.3	-124.909	-0.065
0.3	-151.54	-0.065
0.3	122.45	-0.065
0.3	-101.084	-0.065
0.3	-81.1097	-0.065
0.3	-171.57	-0.065
0.3	142.513	-0.065
0.3	104.033	-0.065
0.3	-22.9982	-0.065
0.3	17.0012	-0.065
0.3	-0.804122	-0.065
0.3	-136.771	-0.065
0.3	-22.4325	-0.065
0.3	125.382	-0.065
0.3	-76.8632	-0.065
0.3	-108.711	-0.065
0.3	88.2023	-0.065
0.3	-178.585	-0.065
0.3	-40.5582	-0.065
0.3	63.6304	-0.065
0.3	-149.831	-0.065
0.3	115.982	-0.065
0.3	28.2261	-0.065
0.3	-176.881	-0.065
0.3	45.8289	-0.065
0.3	-142.055	-0.065
0.3	-58.5619	-0.065
0.3	-103.267	-0.065
0.3	103.127	-0.065
0.3	-53.9228	-0.065
0.3	6.28433	-0.065
0.3	-150.592	-0.065
0.3	70.7409	-0.065
0.3	-172.036	-0.065
0.3	-151.096	-0.065
0.3	-118.987	-0.065
0.3	-56.9505	-0.065
0.3	-34.2573	-0.065
0.3	149.297	-0.065
0.3	-49.8894	-0.065
0.3	-167.521	-0.065
0.3	-42.7772	-0.065
0.3	53.9301	-0.065
0.3	9.48759	-0.065
0.3	144.787	-0.065
0.3	4.09225	-0.065
0.3	113.916	-0.065
0.3	-35.5306	-0.065
0.3	-46.9235	-0.065
0.3	-24.5004	-0.065
0.3	115.135	-0.065
0.3	-119.657	-0.065
0.3	76.8203	-0.065
0.3	150.305	-0.065
0.3	171.984	-0.065
0.3	37.3525	-0.065
0.3	-170.029	-0.065
0.3	-2.19307	-0.065
0.3	-3.31702	-0.065
0.3	-104.077	-0.065
0.3	88.5053	-0.065
0.3	99.5532	-0.065
0.3	-80.0521	-0.065
0.3	131.686	-0.065
0.3	-108.49	-0.065
0.3	-179.602	-0.065
0.3	-60.2042	-0.065
0.3	-1.13329	-0.065
0.3	13.4174	-0.065
0.3	-105.799	-0.065
0.3	71.0312	-0.065
0.3	150.032	-0.065
0.3	170.163	-0.065
0.3	-126.502	-0.065
0.3	-71.2675	-0.065
0.3	153.495	-0.065
0.3	153.642	-0.065
0.3	50.462	-0.065
0.3	-52.6492	-0.065
0.3	-115.057	-0.065
0.3	124.279	-0.065
0.3	34.182	-0.065
0.3	-55.207	-0.065
0.3	79.7495	-0.065
0.3	-7.07395	-0.065
0.3	-84.8845	-0.065
0.3	3.85612	-0.065
0.3	-108.33	-0.065
0.3	-140.842	-0.065
0.3	-81.7753	-0.065
0.3	126.978	-0.065
0.3	155.276	-0.065
0.3	-135.314	-0.065
0.3	172.435	-0.065
0.3	-98.1932	-0.065
0.3	55.5937	-0.065
0.3	-27.3302	-0.065
0.3	-14.5622	-0.065
0.3	92.9155	-0.065
0.3	-34.2895	-0.065
0.3	43.6416	-0.065
0.3	165.771	-0.065
0.3	42.7131	-0.065
0.3	-15.9373	-0.065
0.3	-15.1556	-0.065
0.3	-165.036	-0.065
0.3	160.798	-0.065
0.3	-121.988	-0.065
0.3	40.4425	-0.065
0.3	63.4792	-0.065
0.3	-115.721	-0.065
0.3	44.599	-0.065
0.3	-10.3781	-0.065
0.3	73.1212	-0.065
0.3	147.987	-0.065
0.3	47.8682	-0.065
0.3	33.8372	-0.065
0.3	-5.9087	-0.065
0.3	-119.975	-0.065
0.3	-78.23	-0.065
0.3	23.6774	-0.065
0.3	-171.123	-0.065
0.3	175.656	-0.065
0.3	-157.587	-0.065
0.3	-155.409	-0.065
0.3	-39.7836	-0.065
0.3	-37.9098	-0.065
0.3	70.171	-0.065
0.3	-42.9258	-0.065
0.3	47.4625	-0.065
0.3	96.4121	-0.065
0.3	61.8141	-0.065
0.3	155.401	-0.065
0.3	113.57	-0.065
0.3	-164.948	-0.065
0.3	-70.7129	-0.065
-0.3	22.4477	1
-0.3	-41.316	1
-0.3	-137.52	1
-0.3	-139.32	1
-0.3	39.9861	1
-0.3	-80.5022	1
-0.3	63.9335	1
-0.3	89.6311	1
-0.3	12.4547	1
-0.3	-59.4591	1
-0.3	7.0397	1
-0.3	-151.814	1
-0.3	157.692	1
-0.3	13.478	1
-0.3	-26.9634	1
-0.3	106.252	1
-0.3	87.3682	1
-0.3	61.024	1
-0.3	-1.27002	1
-0.3	-134.796	1
-0.3	143.651	1
-0.3	-29.6452	1
-0.3	-128.299	1
-0.3	-60.0824	1
-0.3	27.567	1
-0.3	-178.677	1
-0.3	-60.2734	1
-0.3	80.7623	1
-0.3	56.4113	1
-0.3	-99.9625	1
-0.3	85.2344	1
-0.3	70.0046	1
-0.3	-57.4917	1
-0.3	179.781	1
-0.3	61.9803	1
-0.3	-126.098	1
-0.3	-74.5799	1
-0.3	-91.7571	1
-0.3	61.3905	1
-0.3	161.486	1
-0.3	19.7164	1
-0.3	-136.298	1
-0.3	141.142	1
-0.3	-34.9652	1
-0.3	-42.5419	1
-0.3	-46.2245	1
-0.3	-128.045	1
-0.3	61.0016	1
-0.3	-178.883	1
-0.3	-137.879	1
-0.3	4.60536	1
-0.3	-108.284	1
-0.3	131.624	1
-0.3	-122.703	1
-0.3	-28.4217	1
-0.3	-15.1247	1
-0.3	-170.819	1
-0.3	97.3326	1
-0.3	-124.15	1
-0.3	48.5602	1
-0.3	3.14575	1
-0.3	-40.5067	1
-0.3	139.992	1
-0.3	143.068	1
-0.3	-114.503	1
-0.3	174.032	1
-0.3	-139.34	1
-0.3	119.172	1
-0.3	137.845	1
-0.3	73.8548	1
-0.3	-162.484	1
-0.3	-122.845	1
-0.3	-175.899	1
-0.3	160.337	1
-0.3	-22.0322	1
-0.3	-28.1543	1
-0.3	124.583	1
-0.3	-97.8635	1
-0.3	162.597	1
-0.3	66.988	1
-0.3	-45.6906	1
-0.3	-56.8775	1
-0.3	-134.234	1
-0.3	57.1813	1
-0.3	-96.5059	1
-0.3	47.9156	1
