pol.	phi	weight
0.3	58.4115	1
0.3	134.078	1
0.3	-175.071	1
0.3	-67.0619	1
0.3	46.7324	1
0.3	32.9423	1
0.3	-22.0843	1
0.3	69.3716	1
0.3	-45.7535	1
0.3	69.3928	1
0.3	-46.8613	1
0.3	-43.3349	1
0.3	49.1005	1
0.3	-162.115	1
0.3	-175.437	1
0.3	61.0798	1
0.3	177.997	1
0.3	-74.8193	1
0.3	152.328	1
0.3	-96.9129	1
0.3	-32.9137	1
0.3	-11.4421	1
0.3	157.416	1
0.3	-89.8816	1
0.3	179.933	1
0.3	58.2077	1
0.3	-50.7318	1
0.3	-162.179	1
0.3	-137.064	1
0.3	-51.2771	1
0.3	84.086	1
0.3	-132.666	1
0.3	-110.121	1
0.3	123.867	1
0.3	-172.216	1
0.3	18.9334	1
0.3	152.765	1
0.3	-13.4029	1
0.3	-9.79121	1
0.3	-141.792	1
0.3	-110.13	1
0.3	173.15	1
0.3	-142.873	1
0.3	-0.281771	1
0.3	136.955	1
0.3	49.9976	1
0.3	-53.5463	1
0.3	83.1369	1
0.3	104.02	1
0.3	155.516	1
0.3	-46.4902	1
0.3	176.889	1
0.3	13.9087	1
0.3	-159.267	1
0.3	114.967	1
0.3	143.469	1
0.3	11.8341	1
0.3	-103.784	1
0.3	56.0548	1
0.3	-92.6189	1
0.3	138.548	1
0.3	170.42	1
0.3	-144.438	1
0.3	104.05	1
0.3	-13.3647	1
0.3	130.801	1
0.3	-99.8	1
0.3	-28.6478	1
0.3	159.558	1
0.3	81.0247	1
0.3	-176.751	1
0.3	-37.1366	1
0.3	53.0504	1
0.3	92.3464	1
0.3	-149.445	1
0.3	27.8351	1
0.3	-32.8606	1
0.3	-77.4317	1
0.3	149.783	1
0.3	-170.531	1
0.3	14.3097	1
0.3	163.225	1
0.3	132.753	1
0.3	-79.4459	1
0.3	-150.375	1
0.3	170.37	1
0.3	179.283	1
0.3	113.823	1
0.3	-26.6723	1
0.3	-127.825	1
0.3	-113.361	1
0.3	163.454	1
0.3	-13.8059	1
0.3	136.138	1
0.3	49.4883	1
0.3	174.336	1
0.3	-107.918	1
0.3	-36.6144	1
0.3	73.5819	1
0.3	31.6816	1
0.3	-73.7563	1
0.3	34.8462	1
0.3	28.6517	1
0.3	14.2156	1
0.3	-143.417	1
0.3	64.4103	1
0.3	131.089	1
0.3	-5.0981	1
0.3	-25.1551	1
0.3	29.4922	1
0.3	88.12	1
0.3	101.809	1
0.3	-116.467	1
0.3	112.742	1
0.3	38.6231	1
0.3	-99.6775	1
0.3	122.874	1
0.3	105.365	1
0.3	135.868	1
0.3	28.5584	1
0.3	-155.494	1
0.3	-60.736	1
0.3	17.4509	1
0.3	-141.391	1
0.3	-120.212	1
0.3	15.2784	1
0.3	-110.134	1
0.3	114.305	1
0.3	88.5663	1
0.3	83.2067	1
0.3	-111.04	1
0.3	-47.5222	1
0.3	-4.65646	1
0.3	-111.052	1
0.3	72.109	1
0.3	-26.1819	1
0.3	-49.99	1
0.3	44.3144	1
0.3	-119.786	1
0.3	112.87	1
0.3	-39.0184	1
0.3	62.9473	1
0.3	-152.684	1
0.3	24.448	1
0.3	33.7979	1
0.3	46.0595	1
0.3	-48.0758	1
0.3	-7.4415	1
0.3	-173.42	1
0.3	-162.141	1
0.3	-148.179	1
0.3	-15.6048	1
0.3	-124.961	1
0.3	147.094	1
0.3	-34.8132	1
0.3	135.175	1
0.3	-102.509	1
0.3	45.8552	1
0.3	120.297	1
0.3	88.2067	1
0.3	136.773	1
0.3	-88.7012	1
0.3	169.627	1
0.3	148.075	1
0.3	-147.968	1
0.3	5.22401	1
0.3	-69.4351	1
0.3	-64.1178	1
0.3	96.3693	1
0.3	-85.2444	1
0.3	86.4533	1
0.3	155.004	1
0.3	-123.274	1
0.3	-122.376	1
0.3	-33.5753	1
0.3	160.002	1
0.3	73.6755	1
0.3	90.9764	1
0.3	-25.9857	1
0.3	-141.538	1
0.3	-24.0869	1
0.3	-97.8531	1
