pol.	phi	weight
0.3	63.7644	1
0.3	-133.473	1
0.3	62.3823	1
0.3	90.7602	1
0.3	-176.764	1
0.3	-25.3494	1
0.3	-96.4244	1
0.3	9.73071	1
0.3	-52.4282	1
0.3	12.4475	1
0.3	33.8819	1
0.3	-83.8595	1
0.3	-89.9907	1
0.3	-21.3572	1
0.3	-33.3646	1
0.3	129.817	1
0.3	-73.6789	1
0.3	-136.865	1
0.3	30.4892	1
0.3	5.94607	1
0.3	117.188	1
0.3	-160.574	1
0.3	-167.692	1
0.3	166.566	1
0.3	-60.3476	1
0.3	128.572	1
0.3	-155.904	1
0.3	-102.546	1
0.3	4.82287	1
0.3	-132.315	1
0.3	149.249	1
0.3	88.7496	1
0.3	-3.54095	1
0.3	-41.0852	1
0.3	-101.758	1
0.3	111.321	1
0.3	0.626567	1
0.3	-75.6366	1
0.3	165.839	1
0.3	117.55	1
0.3	-73.6959	1
0.3	164.94	1
0.3	161.224	1
0.3	-163.663	1
0.3	-88.7137	1
0.3	76.4417	1
0.3	150.657	1
0.3	-156.638	1
0.3	-66.4928	1
0.3	-14.0757	1
0.3	126.921	1
0.3	-141.807	1
0.3	-147.151	1
0.3	-137.196	1
0.3	-174.849	1
0.3	21.3958	1
0.3	-154.774	1
0.3	-53.1154	1
0.3	118.405	1
0.3	-157.965	1
0.3	-156.015	1
0.3	-125.253	1
0.3	-78.94	1
0.3	-150.149	1
0.3	80.8806	1
0.3	-5.34291	1
0.3	128.902	1
0.3	-112.376	1
0.3	6.59471	1
0.3	-1.6193	1
0.3	154.716	1
0.3	2.30684	1
0.3	-35.2466	1
0.3	67.1827	1
0.3	134.193	1
0.3	-149.956	1
0.3	-98.8122	1
0.3	6.58154	1
0.3	26.0081	1
0.3	-168.224	1
0.3	176.402	1
0.3	142.616	1
0.3	-66.0448	1
0.3	-47.7148	1
0.3	-57.3371	1
0.3	-38.6516	1
0.3	-46.5431	1
0.3	-157.908	1
0.3	-86.4571	1
0.3	-65.7796	1
0.3	156.875	1
0.3	27.6463	1
0.3	78.8274	1
0.3	131.32	1
0.3	141.954	1
0.3	82.7788	1
0.3	-20.4346	1
0.3	-17.5283	1
0.3	169.173	1
0.3	-91.8582	1
0.3	-161.255	1
0.3	-3.69138	1
0.3	64.823	1
0.3	59.814	1
0.3	-94.0782	1
0.3	-176.682	1
0.3	-179.018	1
0.3	130.309	1
0.3	-163.559	1
0.3	82.8956	1
0.3	-163.599	1
0.3	89.0568	1
0.3	145.956	1
0.3	-45.4751	1
0.3	5.655	1
0.3	-29.3541	1
0.3	18.7281	1
0.3	-154.17	1
0.3	-63.2003	1
0.3	-136.494	1
0.3	-129.626	1
0.3	129.723	1
0.3	-118.474	1
0.3	126.73	1
0.3	65.9323	1
0.3	-15.8285	1
0.3	-156.964	1
0.3	-9.70669	1
0.3	151.463	1
0.3	18.3456	1
0.3	-51.567	1
0.3	160.903	1
0.3	87.328	1
0.3	-28.6762	1
0.3	-123.927	1
0.3	-32.1275	1
0.3	25.6274	1
0.3	47.845	1
0.3	-10.2366	1
0.3	115.005	1
0.3	-93.2894	1
0.3	154.289	1
0.3	-55.7661	1
0.3	-175.264	1
0.3	82.6543	1
0.3	-13.7572	1
0.3	12.3625	1
0.3	-50.148	1
0.3	-116.995	1
0.3	52.4243	1
0.3	-103.999	1
0.3	113.647	1
0.3	91.915	1
0.3	-107.497	1
0.3	-156.028	1
0.3	-64.0927	1
0.3	17.1614	1
0.3	115.254	1
0.3	-11.274	1
0.3	-109.674	1
0.3	109.141	1
0.3	64.9429	1
0.3	171.9	1
0.3	-161.872	1
0.3	70.1439	1
0.3	-144.373	1
0.3	-128.647	1
0.3	-18.6491	1
0.3	-90.7694	1
0.3	-101.459	1
0.3	-61.2515	1
0.3	-144.702	1
0.3	-88.3859	1
0.3	-164.072	1
0.3	89.6144	1
0.3	-95.7902	1
0.3	95.9282	1
0.3	12.5205	1
0.3	-25.8714	1
0.3	103.071	1
0.3	132.533	1
0.3	-63.5832	1
0.3	7.32134	1
0.3	-42.3084	1
0.3	169.989	1
0.3	105.659	1
0.3	-51.4932	1
0.3	35.2802	1
0.3	55.0153	1
0.3	-46.8187	1
0.3	131.347	1
0.3	-50.8264	1
0.3	-168.668	1
0.3	37.7467	1
0.3	-102.718	1
0.3	150.481	1
0.3	102.111	1
0.3	143.788	1
0.3	-2.65035	1
0.3	163.392	1
0.3	-26.2236	1
0.3	-100.327	1
0.3	165.172	1
0.3	54.4984	-0.065
0.3	-169.95	-0.065
0.3	-130.803	-0.065
0.3	31.2507	-0.065
0.3	12.0758	-0.065
0.3	106.358	-0.065
0.3	-105.99	-0.065
0.3	128.415	-0.065
0.3	-140.965	-0.065
0.3	-140.922	-0.065
0.3	155.827	-0.065
0.3	-167.926	-0.065
0.3	-117.781	-0.065
0.3	-9.80285	-0.065
0.3	-100.091	-0.065
0.3	28.1431	-0.065
0.3	-111.192	-0.065
0.3	69.4831	-0.065
0.3	47.9948	-0.065
0.3	157.971	-0.065
0.3	1.58023	-0.065
0.3	70.6351	-0.065
0.3	-119.528	-0.065
0.3	133.12	-0.065
0.3	-168.497	-0.065
0.3	49.4356	-0.065
0.3	17.1987	-0.065
0.3	-88.0252	-0.065
0.3	155.171	-0.065
0.3	-0.483256	-0.065
0.3	131.333	-0.065
0.3	147.81	-0.065
0.3	81.358	-0.065
0.3	42.9555	-0.065
0.3	-29.1583	-0.065
0.3	23.7196	-0.065
0.3	-136.8	-0.065
0.3	-73.8789	-0.065
0.3	61.4705	-0.065
0.3	-178.966	-0.065
0.3	-1.35628	-0.065
0.3	-135.205	-0.065
0.3	124.373	-0.065
0.3	-128.339	-0.065
0.3	114.521	-0.065
0.3	62.0455	-0.065
0.3	113.454	-0.065
0.3	-110.227	-0.065
0.3	0.873714	-0.065
0.3	-177.577	-0.065
0.3	-84.4942	-0.065
0.3	-106.346	-0.065
0.3	-94.6914	-0.065
0.3	102.013	-0.065
0.3	146.149	-0.065
