pol.	phi	weight
0.3	-125.898	1
0.3	87.0536	1
0.3	179.241	1
0.3	103.404	1
0.3	156.704	1
0.3	-91.7201	1
0.3	-109.027	1
0.3	-111.602	1
0.3	90.2038	1
0.3	116.164	1
0.3	41.833	1
0.3	-113.298	1
0.3	160.684	1
0.3	69.2076	1
0.3	107.9	1
0.3	42.3244	1
0.3	74.2348	1
0.3	155.722	1
0.3	139.369	1
0.3	-18.1592	1
0.3	-61.342	1
0.3	50.2394	1
0.3	34.0561	1
0.3	94.9245	1
0.3	-60.1032	1
0.3	-135.8	1
0.3	168.33	1
0.3	-104.524	1
0.3	-81.0267	1
0.3	26.7546	1
0.3	102.35	1
0.3	102.696	1
0.3	-176.881	1
0.3	140.571	1
0.3	38.0736	1
0.3	-143.845	1
0.3	6.82741	1
0.3	-153.612	1
0.3	-44.2929	1
0.3	-100.52	1
0.3	13.3144	1
0.3	143.239	1
0.3	109.188	1
0.3	-112.021	1
0.3	123.834	1
0.3	-56.6598	1
0.3	-14.7975	1
0.3	96.3923	1
0.3	61.6495	1
0.3	-163.559	1
0.3	-130.545	1
0.3	-96.163	1
0.3	-79.6947	1
0.3	178.901	1
0.3	34.9786	1
0.3	1.42267	1
0.3	-40.4621	1
0.3	29.366	1
0.3	111.823	1
0.3	158.577	1
0.3	113.472	1
0.3	-47.9162	1
0.3	-58.6991	1
0.3	-26.8446	1
0.3	105.654	1
0.3	-9.97372	1
0.3	75.8722	1
0.3	-117.767	1
0.3	-79.0562	1
0.3	-66.6076	1
0.3	-101.821	1
0.3	-54.8227	1
0.3	-64.1677	1
0.3	152.053	1
0.3	-34.9847	1
0.3	-13.999	1
0.3	-5.14107	1
0.3	-100.139	1
0.3	53.0263	1
0.3	120.682	1
0.3	157.616	1
0.3	-178.701	1
0.3	21.3982	1
0.3	-21.9017	1
0.3	104.888	1
0.3	-21.0973	1
0.3	-86.7088	1
0.3	160.131	1
0.3	68.06	1
0.3	-139.165	1
0.3	43.012	1
0.3	109.826	1
0.3	-178.276	1
0.3	75.6374	1
0.3	2.71854	1
0.3	-142.255	1
0.3	56.8383	1
0.3	36.9469	1
0.3	-94.9973	1
0.3	6.31863	1
0.3	-165.954	1
0.3	-32.3988	1
0.3	-60.016	1
0.3	-100.84	1
0.3	-25.6149	1
0.3	44.9312	1
0.3	32.729	1
0.3	-6.42219	1
0.3	176.172	1
0.3	48.5256	1
