pol.	phi	weight
0.3	-38.1596	1
0.3	138.986	1
0.3	10.9712	1
0.3	-72.6229	1
0.3	-167.557	1
0.3	-4.98512	1
0.3	-8.8701	1
0.3	89.8891	1
0.3	0.00360036	1
0.3	-115.92	1
0.3	114.148	1
0.3	139.709	1
0.3	23.9397	1
0.3	104.215	1
0.3	42.4361	1
0.3	-26.1529	1
0.3	152.556	1
0.3	114.403	1
0.3	-62.7954	1
0.3	-130.214	1
0.3	88.2777	1
0.3	-81.3618	1
0.3	-103.378	1
0.3	-82.3895	1
0.3	-80.2277	1
0.3	127.584	1
0.3	17.4591	1
0.3	138.818	1
0.3	-164.501	1
0.3	-86.1562	1
0.3	-65.3926	1
0.3	-26.7643	1
0.3	167.636	1
0.3	117.834	1
0.3	84.0975	1
0.3	26.8826	1
0.3	-141.815	1
0.3	150.753	1
0.3	-74.3343	1
0.3	-36.1678	1
0.3	-56.001	1
0.3	76.7986	1
0.3	127.723	1
0.3	53.295	1
0.3	139.024	1
0.3	-131.662	1
0.3	167.532	1
0.3	-11.2907	1
0.3	32.9725	1
0.3	31.5851	1
0.3	-141.156	1
0.3	-149.907	1
0.3	-12.234	1
0.3	-146.983	1
0.3	-145.663	1
0.3	-22.8319	1
0.3	-163.51	1
0.3	146.784	1
0.3	133.048	1
0.3	117.463	1
0.3	-146.566	1
0.3	-104.567	1
0.3	-171.306	1
0.3	-19.2602	1
0.3	7.02357	1
0.3	-95.3284	1
0.3	-135.469	1
0.3	125.302	1
0.3	175.456	1
0.3	-93.1965	1
0.3	132.106	1
0.3	-31.7923	1
0.3	-83.0143	1
0.3	144.093	1
0.3	-139.635	1
0.3	176.856	1
0.3	17.1298	1
0.3	-49.2647	1
0.3	-38.4231	1
0.3	-166.433	1
0.3	-64.9469	1
0.3	11.2222	1
0.3	114.868	1
0.3	-64.271	1
0.3	-13.798	1
0.3	108.712	1
0.3	170.389	1
0.3	81.8784	1
0.3	178.9	1
0.3	-88.0896	1
0.3	-52.0161	1
0.3	-98.9831	1
0.3	140.029	1
0.3	-105.702	1
0.3	-38.7912	1
0.3	-95.3005	1
0.3	-140.203	1
0.3	-110.708	1
0.3	-130.353	1
0.3	-28.8307	1
0.3	19.0879	1
0.3	-95.7192	1
0.3	-24.3332	1
0.3	142.709	1
0.3	-28.7253	1
0.3	131.546	1
0.3	154.403	1
0.3	-2.30758	1
0.3	97.4579	1
0.3	-27.9406	1
0.3	2.02823	1
0.3	-175.416	1
0.3	-23.1375	1
0.3	90.204	1
0.3	29.4582	1
0.3	89.5415	1
0.3	-81.7468	1
0.3	-172.608	1
0.3	-162.441	1
0.3	62.5122	1
0.3	49.2867	1
0.3	96.5634	1
0.3	-30.2299	1
0.3	53.6678	1
0.3	152.884	1
0.3	-150.636	1
0.3	-8.85001	1
0.3	-103.91	1
0.3	-58.041	1
0.3	-23.6864	1
0.3	-57.4783	1
0.3	27.9489	1
0.3	-26.9701	1
0.3	18.8447	1
0.3	15.4286	1
0.3	-1.12431	1
0.3	-3.53674	1
0.3	68.5836	1
0.3	-120.076	1
0.3	82.3455	1
0.3	89.0081	1
0.3	15.1513	1
0.3	-1.63229	1
0.3	158.34	1
0.3	-138.864	1
0.3	27.624	1
0.3	-70.6307	1
0.3	63.1814	1
0.3	-140.92	1
0.3	-139.337	1
0.3	-19.4128	1
0.3	-140.941	1
0.3	-170.058	1
0.3	174.739	1
0.3	91.3605	1
0.3	-22.2584	1
0.3	86.664	1
0.3	48.7003	1
0.3	47.2572	1
0.3	-72.1204	1
0.3	173.272	1
0.3	-122.813	1
0.3	-124.948	1
0.3	-171.4	1
0.3	-61.9449	1
0.3	-130.448	1
0.3	132.267	1
0.3	-143.64	1
0.3	67.0986	1
0.3	17.1995	1
0.3	6.64827	1
0.3	170.537	1
0.3	-5.10391	1
0.3	45.1273	1
0.3	56.5549	1
0.3	-86.2204	1
0.3	-57.9662	1
0.3	82.8755	1
