pol.	phi	weight
0.3	-20.1627	1
0.3	-147.538	1
0.3	-176.027	1
0.3	67.0433	1
0.3	49.9742	1
0.3	-154.221	1
0.3	-2.74127	1
0.3	-106.92	1
0.3	88.7332	1
0.3	159.204	1
0.3	1.65605	1
0.3	10.661	1
0.3	157.079	1
0.3	-158.742	1
0.3	47.6749	1
0.3	-8.95629	1
0.3	132.684	1
0.3	-127.452	1
0.3	75.872	1
0.3	76.1178	1
0.3	153.096	1
0.3	-73.3289	1
0.3	7.1343	1
0.3	135.974	1
0.3	-110.606	1
0.3	47.7932	1
0.3	179.37	1
0.3	-0.79103	1
0.3	-149.157	1
0.3	144.28	1
0.3	-43.4967	1
0.3	-52.6593	1
0.3	-117.152	1
0.3	92.402	1
0.3	131.185	1
0.3	150.612	1
0.3	5.68296	1
0.3	-93.2344	1
0.3	-118.46	1
0.3	-97.1584	1
0.3	-46.9232	1
0.3	88.5856	1
0.3	-117.249	1
0.3	-12.4576	1
0.3	153.276	1
0.3	53.8974	1
0.3	36.9346	1
0.3	152.42	1
0.3	-166.267	1
0.3	-42.4941	1
0.3	-161.785	1
0.3	135.135	1
0.3	-168.735	1
0.3	-58.9806	1
0.3	-156.399	1
0.3	88.3591	1
0.3	-84.9625	1
0.3	79.8391	1
0.3	-57.3362	1
0.3	-170.889	1
0.3	96.4312	1
0.3	159.91	1
0.3	-150.573	1
0.3	8.69377	1
0.3	-39.5981	1
0.3	-68.4365	1
0.3	-61.7928	1
0.3	4.21135	1
0.3	-150.514	1
0.3	-89.8689	1
0.3	33.4607	1
0.3	48.3895	1
0.3	120.35	1
0.3	-66.3427	1
0.3	-176.708	1
0.3	-40.3763	1
0.3	-147.345	1
0.3	-6.70784	1
0.3	157.762	1
0.3	75.5231	1
0.3	-36.53	1
0.3	115.891	1
0.3	-93.5094	1
0.3	41.819	1
0.3	-169.828	1
0.3	26.9662	1
0.3	161.889	1
0.3	-33.874	1
0.3	2.76384	1
0.3	92.8408	1
0.3	21.2265	1
0.3	123.607	1
0.3	-168.148	1
0.3	-176.16	1
0.3	20.4703	1
0.3	48.7054	1
0.3	-79.0065	1
0.3	-6.5625	1
0.3	17.9381	1
0.3	-98.5952	1
0.3	149.145	1
0.3	95.7384	1
0.3	-32.6175	1
0.3	142.826	1
0.3	85.9456	1
0.3	-34.7263	1
0.3	86.7001	1
0.3	-8.78337	1
0.3	-29.5135	1
0.3	-56.2869	1
0.3	44.3206	1
0.3	139.725	1
0.3	173.088	1
0.3	-49.0038	1
0.3	95.0883	1
0.3	50.8825	1
0.3	-85.4064	1
0.3	-166.581	1
0.3	-2.53654	1
0.3	88.808	1
0.3	65.4867	1
0.3	-74.3118	1
0.3	-71.7973	1
0.3	-145.786	1
0.3	-19.23	1
0.3	-164.559	1
0.3	-35.5598	1
0.3	71.5205	1
0.3	-93.418	1
0.3	60.324	1
0.3	-18.3739	1
0.3	-129.431	1
0.3	133.657	1
0.3	146.799	1
0.3	106.86	1
0.3	138.053	1
0.3	-155.209	1
0.3	-1.29353	1
0.3	11.2357	1
0.3	-170.045	1
0.3	177.776	1
0.3	-65.1333	1
0.3	-50.2876	1
0.3	-125.817	1
0.3	160.21	1
0.3	151.022	1
0.3	-76.2256	1
0.3	-128.261	1
0.3	-22.3359	1
0.3	145.179	1
0.3	39.421	1
0.3	93.0647	1
0.3	2.73038	1
0.3	-131.924	1
0.3	-41.1545	1
0.3	-157.948	1
0.3	-1.11088	1
0.3	136.321	1
0.3	28.8912	1
0.3	58.8561	1
0.3	163.573	1
0.3	-79.6216	1
0.3	-153.692	1
0.3	-155.073	1
0.3	4.4704	1
0.3	97.3462	1
0.3	43.5931	1
0.3	35.503	1
0.3	-177.168	1
0.3	143.187	1
0.3	-54.0828	1
0.3	-124.9	1
0.3	-24.3012	1
0.3	-176.675	1
0.3	-86.1133	1
0.3	61.9261	1
0.3	-144.447	1
0.3	-157.162	1
0.3	153.465	1
0.3	-150.243	1
0.3	29.8508	1
0.3	71.4215	1
0.3	-138.248	1
0.3	137.083	1
0.3	47.8353	1
0.3	-134.045	1
0.3	-38.3458	1
0.3	120.607	1
0.3	33.0251	1
0.3	15.0129	1
0.3	105.173	1
0.3	150.092	1
0.3	0.978167	1
0.3	151.039	1
0.3	-139.684	1
0.3	-143.835	1
0.3	-177.532	1
0.3	100.192	1
0.3	-33.3041	1
0.3	-107.242	1
0.3	159.026	1
0.3	-156.953	1
0.3	-143.543	1
0.3	28.1142	1
0.3	-26.3482	1
0.3	5.62992	1
0.3	-126.03	1
0.3	-166.421	1
0.3	174.744	1
0.3	-165.838	1
0.3	97.6202	1
0.3	-102.05	1
0.3	71.829	1
0.3	42.9935	-0.065
0.3	-141.327	-0.065
0.3	164.113	-0.065
0.3	159.393	-0.065
0.3	-78.8203	-0.065
0.3	2.86624	-0.065
0.3	-72.0411	-0.065
0.3	-159.78	-0.065
0.3	88.2406	-0.065
0.3	95.1888	-0.065
0.3	140.872	-0.065
0.3	31.5012	-0.065
0.3	155.342	-0.065
0.3	159.289	-0.065
0.3	-157.596	-0.065
0.3	-171.439	-0.065
0.3	-86.0996	-0.065
0.3	127.784	-0.065
0.3	-26.3153	-0.065
0.3	-178.932	-0.065
0.3	-168.051	-0.065
0.3	167.087	-0.065
0.3	72.1252	-0.065
0.3	-166.748	-0.065
0.3	15.1038	-0.065
0.3	-66.9748	-0.065
0.3	45.1107	-0.065
0.3	-9.9043	-0.065
0.3	30.3741	-0.065
0.3	-100.977	-0.065
0.3	179.03	-0.065
0.3	105.048	-0.065
0.3	-130.553	-0.065
0.3	85.2191	-0.065
0.3	102.096	-0.065
0.3	-20.7394	-0.065
0.3	108.322	-0.065
0.3	11.5069	-0.065
0.3	-36.0361	-0.065
0.3	-4.24238	-0.065
0.3	-122.484	-0.065
0.3	26.0894	-0.065
0.3	60.2802	-0.065
0.3	42.0986	-0.065
0.3	162.699	-0.065
0.3	-76.1113	-0.065
0.3	77.5829	-0.065
0.3	142.502	-0.065
0.3	-44.634	-0.065
