pol.	phi	weight
0.3	-6.18051	1
0.3	-160.84	1
0.3	114.409	1
0.3	-57.8837	1
0.3	109.433	1
0.3	34.9384	1
0.3	-14.5306	1
0.3	-65.7145	1
0.3	147.863	1
0.3	71.779	1
0.3	49.6855	1
0.3	51.908	1
0.3	64.1523	1
0.3	-40.3693	1
0.3	-21.9819	1
0.3	-29.1582	1
0.3	-40.8054	1
0.3	-171.512	1
0.3	-73.6343	1
0.3	-72.8268	1
0.3	-7.74814	1
0.3	10.8374	1
0.3	-108.774	1
0.3	-169.951	1
0.3	14.7703	1
0.3	-84.8156	1
0.3	-77.7277	1
0.3	-111.535	1
0.3	9.17248	1
0.3	-123.42	1
0.3	122.512	1
0.3	-18.5841	1
0.3	128.495	1
0.3	-166.54	1
0.3	134.366	1
0.3	119.946	1
0.3	-29.8424	1
0.3	-118.771	1
0.3	-61.2896	1
0.3	-23.2386	1
0.3	84.5777	1
0.3	138.326	1
0.3	-47.0767	1
0.3	172.733	1
0.3	-12.4374	1
0.3	-52.6338	1
0.3	-62.645	1
0.3	-113.751	1
0.3	-82.1376	1
0.3	157.304	1
0.3	-126.114	1
0.3	45.1133	1
0.3	-144.689	1
0.3	1.29783	1
0.3	112.395	1
0.3	-106.344	1
0.3	-107.875	1
0.3	171.924	1
0.3	148.222	1
0.3	-119.915	1
0.3	117.825	1
0.3	20.8298	1
0.3	-99.1887	1
0.3	-127.164	1
0.3	84.1316	1
0.3	4.37296	1
0.3	106.204	1
0.3	159.738	1
0.3	-7.87858	1
0.3	148.106	1
0.3	-57.2575	1
0.3	91.4433	1
0.3	-178.586	1
0.3	60.5516	1
0.3	-179.609	1
0.3	138.088	1
0.3	178.87	1
0.3	170.187	1
0.3	-157.751	1
0.3	-38.5442	1
0.3	-127.167	1
0.3	10.6266	1
0.3	173.837	1
0.3	70.1755	1
0.3	23.9758	1
0.3	80.2235	1
0.3	-43.0222	1
0.3	166.689	1
0.3	-3.79921	1
0.3	-61.8617	1
0.3	95.6158	1
0.3	97.515	1
0.3	-97.8087	1
0.3	10.7711	1
0.3	-102.069	1
0.3	16.85	1
0.3	-133.161	1
0.3	-112.861	1
0.3	-171.64	1
0.3	112.562	1
0.3	-51.3994	1
0.3	-74.1577	1
0.3	115.745	1
0.3	-43.2307	1
0.3	137.617	1
0.3	-111.136	1
0.3	19.1019	1
0.3	-161.791	1
0.3	-65.2023	1
0.3	-56.3806	1
0.3	26.5119	1
0.3	-45.9538	1
0.3	108.719	1
0.3	-96.1629	1
0.3	-113.452	1
0.3	-98.0236	1
0.3	74.9189	1
0.3	-9.85444	1
0.3	-72.8637	1
0.3	47.4595	1
0.3	-124.865	1
0.3	-66.3077	1
0.3	164.612	1
0.3	13.8044	1
0.3	59.8736	1
0.3	167.983	1
0.3	-20.0621	1
0.3	148.274	1
0.3	134.844	1
0.3	-80.5532	1
0.3	134.045	1
0.3	-88.6895	1
0.3	23.0854	1
0.3	-79.1942	1
0.3	-108.071	1
0.3	-113.875	1
0.3	105.316	1
0.3	143.526	1
0.3	17.2752	1
0.3	-154.709	1
0.3	-122.765	1
0.3	-134.052	1
0.3	127.293	1
0.3	-20.3295	1
0.3	19.8645	1
0.3	63.5759	1
0.3	-67.5683	1
0.3	-69.6076	1
0.3	102.367	1
0.3	38.5568	1
0.3	-20.5005	1
0.3	123.159	1
0.3	-38.3866	1
0.3	111.431	1
0.3	175.319	1
0.3	96.829	1
0.3	113.912	1
0.3	-30.7229	1
0.3	-10.1605	1
0.3	-81.5911	1
0.3	-34.7123	1
0.3	-102.097	1
0.3	-6.77241	1
0.3	13.9461	1
0.3	-49.3391	1
0.3	-23.3147	1
0.3	-51.579	1
0.3	-24.1552	1
0.3	-89.8685	1
0.3	12.9786	1
0.3	27.8627	1
0.3	79.0046	1
0.3	45.4288	1
0.3	109.629	1
0.3	104.604	1
0.3	103.572	1
0.3	42.3452	1
0.3	76.1699	1
0.3	86.7759	1
0.3	75.4009	1
0.3	-177.812	1
0.3	95.1515	1
0.3	-77.5731	1
0.3	92.8365	1
0.3	-96.2677	1
0.3	17.1822	1
0.3	2.2823	1
0.3	7.26842	1
0.3	103.926	1
0.3	16.2231	1
0.3	32.4272	1
0.3	-130.499	1
0.3	-93.1536	1
0.3	38.9134	1
0.3	-86.686	1
0.3	-4.44481	1
0.3	-4.11088	1
0.3	82.014	1
0.3	-103.303	1
0.3	176.253	1
0.3	-132.076	1
0.3	8.00624	1
0.3	176.636	1
0.3	140.889	1
0.3	112.096	1
0.3	-167.813	1
0.3	-33.1086	1
0.3	176.81	1
0.3	-172.314	1
0.3	55.1401	1
0.3	-99.2268	1
0.3	175.015	1
0.3	-146.729	1
0.3	-168.354	1
0.3	79.9591	1
0.3	42.6835	1
0.3	-3.93287	1
0.3	160.592	1
0.3	130.797	1
0.3	-50.3263	1
0.3	-68.405	1
0.3	11.8785	1
0.3	-177.488	1
0.3	97.3697	1
0.3	-75.5429	-0.065
0.3	16.9036	-0.065
0.3	116.858	-0.065
0.3	41.3799	-0.065
0.3	-75.2749	-0.065
0.3	66.3638	-0.065
0.3	141.296	-0.065
0.3	110.578	-0.065
0.3	-25.2663	-0.065
0.3	44.8296	-0.065
0.3	27.4812	-0.065
0.3	116.452	-0.065
0.3	-31.5497	-0.065
0.3	49.4699	-0.065
0.3	47.4891	-0.065
0.3	161.944	-0.065
0.3	-7.40648	-0.065
0.3	18.6702	-0.065
0.3	-40.6071	-0.065
0.3	37.3407	-0.065
0.3	-158.383	-0.065
0.3	-93.421	-0.065
0.3	-171.626	-0.065
0.3	-92.4895	-0.065
0.3	-167.888	-0.065
0.3	-177.141	-0.065
0.3	11.8715	-0.065
0.3	-84.6818	-0.065
0.3	-175.999	-0.065
0.3	91.1875	-0.065
0.3	56.1228	-0.065
0.3	41.3727	-0.065
0.3	153.786	-0.065
0.3	-56.3212	-0.065
0.3	-131.275	-0.065
0.3	-65.6826	-0.065
0.3	-106.546	-0.065
0.3	161.424	-0.065
0.3	-164.535	-0.065
0.3	84.8759	-0.065
0.3	-139.683	-0.065
0.3	-168.079	-0.065
0.3	59.2759	-0.065
0.3	-130.907	-0.065
0.3	-169.098	-0.065
0.3	31.5084	-0.065
0.3	29.4099	-0.065
0.3	16.1411	-0.065
0.3	-102.478	-0.065
0.3	123.812	-0.065
0.3	-113.334	-0.065
0.3	-133.722	-0.065
0.3	-70.2077	-0.065
0.3	-29.1528	-0.065
0.3	-99.9468	-0.065
0.3	137.116	-0.065
0.3	-72.7424	-0.065
0.3	-34.1296	-0.065
0.3	46.2883	-0.065
0.3	73.9881	-0.065
0.3	35.6966	-0.065
0.3	-134.131	-0.065
0.3	140.182	-0.065
0.3	-119.732	-0.065
0.3	-148.051	-0.065
0.3	-74.4967	-0.065
0.3	142.104	-0.065
0.3	131.295	-0.065
0.3	12.698	-0.065
0.3	-114.33	-0.065
0.3	-67.1919	-0.065
0.3	-132.529	-0.065
0.3	-20.4345	-0.065
0.3	-75.0906	-0.065
0.3	110.627	-0.065
0.3	-162.025	-0.065
0.3	34.8572	-0.065
0.3	-66.2511	-0.065
0.3	134.912	-0.065
0.3	130.53	-0.065
0.3	-87.333	-0.065
0.3	42.4085	-0.065
0.3	136.259	-0.065
0.3	59.2257	-0.065
0.3	-60.5112	-0.065
0.3	-150.17	-0.065
0.3	-174.776	-0.065
0.3	-17.829	-0.065
0.3	-102.389	-0.065
0.3	-132.819	-0.065
0.3	-21.4143	-0.065
0.3	72.8072	-0.065
0.3	91.1874	-0.065
0.3	61.5327	-0.065
0.3	-127.126	-0.065
0.3	-105.156	-0.065
0.3	-162.012	-0.065
0.3	167.343	-0.065
0.3	-146.624	-0.065
0.3	-169.303	-0.065
0.3	-122.115	-0.065
0.3	-139.087	-0.065
0.3	-11.638	-0.065
0.3	-87.0437	-0.065
0.3	113.796	-0.065
0.3	58.9276	-0.065
0.3	-70.4796	-0.065
0.3	-85.0046	-0.065
0.3	149.696	-0.065
0.3	15.2063	-0.065
0.3	-8.33729	-0.065
0.3	61.2137	-0.065
0.3	159.665	-0.065
0.3	-147.29	-0.065
0.3	118.381	-0.065
0.3	-178.997	-0.065
0.3	-99.6261	-0.065
0.3	101.901	-0.065
0.3	-178.17	-0.065
0.3	146.792	-0.065
0.3	16.0603	-0.065
0.3	92.0179	-0.065
0.3	-91.6689	-0.065
0.3	108.434	-0.065
0.3	-137.399	-0.065
0.3	56.5029	-0.065
0.3	-149.944	-0.065
0.3	57.4073	-0.065
0.3	66.4079	-0.065
0.3	114.521	-0.065
0.3	-45.4052	-0.065
0.3	72.3154	-0.065
0.3	-56.3779	-0.065
0.3	133.234	-0.065
0.3	47.3734	-0.065
0.3	89.6104	-0.065
0.3	107.932	-0.065
0.3	-149.437	-0.065
0.3	23.0215	-0.065
0.3	127.422	-0.065
0.3	1.71451	-0.065
0.3	25.3702	-0.065
0.3	5.30788	-0.065
0.3	160.132	-0.065
0.3	95.1889	-0.065
0.3	102.031	-0.065
0.3	142.485	-0.065
0.3	-87.7803	-0.065
0.3	-16.0664	-0.065
0.3	70.6213	-0.065
0.3	120.898	-0.065
0.3	-169.371	-0.065
0.3	88.9893	-0.065
0.3	-124.202	-0.065
0.3	28.3117	-0.065
0.3	46.834	-0.065
0.3	63.4487	-0.065
0.3	127.795	-0.065
0.3	-83.2469	-0.065
0.3	-135.458	-0.065
0.3	-6.80407	-0.065
0.3	-81.9923	-0.065
0.3	-64.4837	-0.065
0.3	-83.3829	-0.065
0.3	-4.57683	-0.065
0.3	-32.5021	-0.065
0.3	-98.2465	-0.065
0.3	7.75021	-0.065
0.3	176.733	-0.065
0.3	-101.968	-0.065
0.3	-9.86068	-0.065
0.3	-127.023	-0.065
0.3	64.1631	-0.065
-0.3	114.48	1
-0.3	128.583	1
-0.3	171.842	1
-0.3	83.9854	1
-0.3	-157.067	1
-0.3	67.2314	1
-0.3	-9.85412	1
-0.3	-142.427	1
-0.3	72.0725	1
-0.3	-37.7871	1
-0.3	36.1067	1
-0.3	-84.4543	1
-0.3	-23.9126	1
-0.3	-163.959	1
-0.3	103.411	1
-0.3	43.2575	1
-0.3	-116.101	1
-0.3	-3.10675	1
-0.3	-149.398	1
-0.3	108.17	1
-0.3	-23.7793	1
-0.3	13.124	1
-0.3	54.0687	1
-0.3	-157.138	1
-0.3	59.1595	1
-0.3	42.918	1
-0.3	11.0272	1
-0.3	71.5813	1
-0.3	106.979	1
-0.3	-91.3449	1
-0.3	86.7518	1
-0.3	-16.3236	1
-0.3	2.90772	1
-0.3	-29.3136	1
-0.3	-168.153	1
-0.3	-118.809	1
-0.3	-150.033	1
-0.3	42.1321	1
-0.3	138.001	1
-0.3	-155.435	1
-0.3	27.0254	1
-0.3	126.555	1
-0.3	11.8793	1
-0.3	132.772	1
-0.3	-30.4465	1
-0.3	-37.5046	1
-0.3	167.806	1
-0.3	-179.577	1
-0.3	-141.725	1
-0.3	-161.094	1
-0.3	118.796	1
-0.3	83.0756	1
-0.3	-129.724	1
-0.3	-27.8256	1
-0.3	-37.9607	1
-0.3	21.0035	1
-0.3	160.176	1
-0.3	-118.285	1
-0.3	-16.6429	1
-0.3	73.1501	1
-0.3	35.953	1
-0.3	-179.191	1
-0.3	179.392	1
-0.3	-139.036	1
-0.3	-151.287	1
-0.3	-136.588	1
-0.3	-177.433	1
-0.3	-157.723	1
-0.3	-21.9659	1
-0.3	105.469	1
-0.3	-8.97267	1
-0.3	-101.464	1
-0.3	152.903	1
-0.3	115.524	1
-0.3	-50.4229	1
-0.3	-138.838	1
-0.3	-123.969	1
-0.3	87.9923	1
-0.3	100.238	1
-0.3	79.0835	1
-0.3	-34.6606	1
-0.3	-66.8197	1
-0.3	41.2763	1
-0.3	-140.984	1
-0.3	152.337	1
-0.3	-110.82	1
-0.3	54.4419	1
-0.3	173.21	1
-0.3	-82.1932	1
-0.3	53.9716	1
-0.3	124.103	1
-0.3	-46.7816	1
-0.3	-61.9803	1
-0.3	121.294	1
-0.3	153.165	1
-0.3	-101.233	1
-0.3	-84.9835	1
-0.3	-110.266	1
-0.3	-0.926003	1
-0.3	64.7039	1
-0.3	38.0157	1
-0.3	78.8074	1
-0.3	-0.599998	1
-0.3	-13.1972	1
-0.3	-130.465	1
-0.3	-117.92	1
-0.3	119.328	1
-0.3	101.665	1
-0.3	-162.995	1
-0.3	87.8476	1
-0.3	-61.4043	1
-0.3	36.6727	1
-0.3	-127.014	1
-0.3	-125.518	1
-0.3	-65.3318	1
-0.3	43.521	1
-0.3	53.5037	1
-0.3	52.5759	1
-0.3	-42.0725	1
-0.3	-95.3411	1
-0.3	155.983	1
-0.3	-51.684	1
-0.3	6.54715	1
-0.3	-157.045	1
-0.3	-13.1832	1
-0.3	170.09	1
-0.3	57.2292	1
-0.3	-164.249	1
-0.3	88.5732	1
-0.3	128.955	1
-0.3	-111.985	1
-0.3	-71.3949	1
-0.3	-170.711	1
-0.3	-175.685	1
-0.3	113.048	1
-0.3	38.0218	1
-0.3	111.124	1
-0.3	175.909	1
-0.3	122.397	1
-0.3	135.741	1
-0.3	-9.67185	1
-0.3	76.9098	1
-0.3	127.652	1
-0.3	15.8934	1
-0.3	-83.5327	1
-0.3	-62.9498	1
-0.3	-147.408	1
-0.3	122.565	1
-0.3	101.89	1
-0.3	-81.3819	1
-0.3	113.876	1
-0.3	25.3773	1
-0.3	104.26	1
-0.3	-50.9845	1
