pol.	phi	weight
0.3	108.303	1
0.3	84.168	1
0.3	-146.296	1
0.3	-101.172	1
0.3	-18.4375	1
0.3	-47.3414	1
0.3	47.2814	1
0.3	147.145	1
0.3	-99.2827	1
0.3	-22.9746	1
0.3	20.9687	1
0.3	82.2835	1
0.3	7.15216	1
0.3	-34.2599	1
0.3	160.709	1
0.3	-155.028	1
0.3	141.105	1
0.3	51.2563	1
0.3	-100.19	1
0.3	34.4137	1
0.3	-95.216	1
0.3	-39.5715	1
0.3	6.88354	1
0.3	-65.7102	1
0.3	-96.5554	1
0.3	-92.5672	1
0.3	14.0054	1
0.3	-156.788	1
0.3	61.4217	1
0.3	153.152	1
0.3	75.1849	1
0.3	-111.732	1
0.3	-82.5216	1
0.3	-8.37619	1
0.3	89.7005	1
0.3	-68.3885	1
0.3	-90.9298	1
0.3	8.32736	1
0.3	65.09	1
0.3	102.26	1
0.3	22.9142	1
0.3	-119.13	1
0.3	150.043	1
0.3	-157.328	1
0.3	63.6391	1
0.3	-104.922	1
0.3	-52.7995	1
0.3	-158.746	1
0.3	-172.022	1
0.3	5.66058	1
0.3	-60.8261	1
0.3	-49.3301	1
0.3	7.97364	1
0.3	106.747	1
0.3	-43.4785	1
0.3	107.239	1
0.3	62.1354	1
0.3	-155.915	1
0.3	-167.584	1
0.3	-109.84	1
0.3	162.667	1
0.3	102.584	1
0.3	-38.3841	1
0.3	131.517	1
0.3	-9.11865	1
0.3	-164.381	1
0.3	84.3391	1
0.3	101.311	1
0.3	-76.1574	1
0.3	175.236	1
0.3	-5.37223	1
0.3	102.394	1
0.3	-9.41471	1
0.3	158.385	1
0.3	11.5206	1
0.3	27.109	1
0.3	-100.752	1
0.3	-102.485	1
0.3	-133	1
0.3	-136.365	1
0.3	83.8499	1
0.3	73.9392	1
0.3	-44.7005	1
0.3	-58.773	1
0.3	-18.0534	1
0.3	26.6074	1
0.3	104.503	1
0.3	147.639	1
0.3	141.985	1
0.3	-24.7476	1
0.3	-9.94438	1
0.3	132.742	1
0.3	136.726	1
0.3	98.7843	1
0.3	145.836	1
0.3	175.275	1
0.3	-88.0086	1
0.3	90.6983	1
0.3	64.9387	1
0.3	-59.3936	1
0.3	-73.9502	1
0.3	19.8689	1
0.3	-147.591	1
0.3	108.268	1
0.3	116.019	1
0.3	114.546	1
0.3	-145.539	1
0.3	-74.6996	1
0.3	97.7927	1
0.3	127.809	1
0.3	123.322	1
0.3	-75.9487	1
0.3	153.26	1
0.3	-28.2217	1
0.3	85.4863	1
0.3	22.9916	1
0.3	-156.167	1
0.3	137.694	1
0.3	162.739	1
0.3	43.8254	1
0.3	-8.07194	1
0.3	56.3122	1
0.3	115.776	1
0.3	-74.933	1
0.3	-153.391	1
0.3	-40.5882	1
0.3	136.397	1
0.3	108.677	1
0.3	26.283	1
0.3	-3.3321	1
0.3	-80.5971	1
0.3	-122.488	1
0.3	111.388	1
0.3	174.974	1
0.3	-43.7257	1
0.3	-93.2628	1
0.3	-98.2294	1
0.3	158.491	1
0.3	-102.268	1
0.3	-41.9311	1
0.3	86.0475	1
0.3	-178.196	1
0.3	132.175	1
0.3	42.028	1
0.3	-2.2192	1
0.3	168.406	1
0.3	139.757	1
0.3	32.483	1
0.3	54.7516	1
0.3	-100.478	1
0.3	-76.0224	1
0.3	-114.867	1
0.3	-52.1647	1
0.3	70.1244	1
0.3	-97.4926	1
0.3	2.66904	1
0.3	-62.6013	1
0.3	167.585	1
0.3	89.8442	1
0.3	156.689	1
0.3	-148.073	1
0.3	-159.077	1
0.3	-47.6399	1
0.3	-96.4641	1
0.3	-139.25	1
0.3	157.122	1
0.3	-161.034	1
0.3	-134.766	1
0.3	-103.626	1
0.3	24.1052	1
0.3	-95.6928	1
0.3	-124.805	1
0.3	-18.2196	1
0.3	74.1073	1
0.3	-61.2138	1
0.3	-71.6986	1
0.3	-101.149	1
0.3	158.676	1
0.3	-3.78203	1
0.3	-138.274	1
0.3	-102.008	1
0.3	125.295	1
0.3	-63.9502	1
