pol.	phi	weight
0.3	-69.9906	1
0.3	-96.9861	1
0.3	49.074	1
0.3	-164.037	1
0.3	-87.5327	1
0.3	-70.2975	1
0.3	22.0303	1
0.3	40.2644	1
0.3	-65.1746	1
0.3	58.4807	1
0.3	89.0622	1
0.3	-63.5772	1
0.3	-126.084	1
0.3	-13.2574	1
0.3	147.415	1
0.3	-106.097	1
0.3	-114.928	1
0.3	138.459	1
0.3	136.004	1
0.3	-105.391	1
0.3	147.422	1
0.3	90.3044	1
0.3	-1.82132	1
0.3	-90.0589	1
0.3	-21.961	1
0.3	24.0455	1
0.3	31.7805	1
0.3	-33.9322	1
0.3	49.7634	1
0.3	-76.9978	1
0.3	166.656	1
0.3	66.2998	1
0.3	-37.0222	1
0.3	-41.7901	1
0.3	85.1907	1
0.3	38.9338	1
0.3	136.915	1
0.3	-163.319	1
0.3	-74.2376	1
0.3	-104.835	1
0.3	87.1094	1
0.3	-136.011	1
0.3	141.484	1
0.3	-177.231	1
0.3	-144.205	1
0.3	38.0613	1
0.3	-72.4551	1
0.3	22.7928	1
0.3	139.021	1
0.3	-22.3792	1
0.3	169.383	1
0.3	166.663	1
0.3	-14.5539	1
0.3	-59.3106	1
0.3	-112.045	1
0.3	168.144	1
0.3	148.321	1
0.3	147.648	1
0.3	81.9128	1
0.3	-167.394	1
0.3	98.4464	1
0.3	-51.1659	1
0.3	67.5577	1
0.3	-10.6122	1
0.3	-174.478	1
0.3	-99.199	1
0.3	103.339	1
0.3	-37.8702	1
0.3	158.524	1
0.3	170.73	1
0.3	50.998	1
0.3	-5.8117	1
0.3	-15.6664	1
0.3	178.883	1
0.3	74.6039	1
0.3	-23.3075	1
0.3	42.0619	1
0.3	45.7945	1
0.3	123.618	1
0.3	103.139	1
0.3	-146.962	1
0.3	-59.1398	1
0.3	169.667	1
0.3	29.0502	1
0.3	-52.3934	1
0.3	34.5909	1
0.3	121.442	1
0.3	94.0555	1
0.3	138.096	1
0.3	-134.525	1
0.3	95.4911	1
0.3	-85.0966	1
0.3	108.63	1
0.3	-62.1331	1
0.3	-8.62817	1
0.3	3.79698	1
0.3	-108.838	1
0.3	165.164	1
0.3	63.0212	1
0.3	127.605	1
0.3	-70.2633	1
0.3	44.4237	1
0.3	-40.6453	1
0.3	-21.1295	1
0.3	102.767	1
0.3	64.0518	1
0.3	-65.5011	1
0.3	166.768	1
0.3	156.952	1
0.3	-152.156	1
0.3	-145.773	1
0.3	18.2475	1
0.3	116.366	1
0.3	-152.559	1
0.3	-174.783	1
0.3	11.7035	1
0.3	100.706	1
0.3	144.693	1
0.3	127.164	1
0.3	-7.36871	1
0.3	138.332	1
0.3	-162.193	1
0.3	-106.818	1
0.3	104.529	1
0.3	106.607	1
0.3	154.627	1
0.3	42.5776	1
0.3	91.5384	1
0.3	-94.4523	1
0.3	-158.771	1
0.3	-29.252	1
0.3	-159.329	1
0.3	15.8245	1
0.3	-36.2651	1
0.3	-17.1454	1
0.3	168.595	1
0.3	161.714	1
0.3	125.16	1
0.3	-88.6425	1
0.3	-96.3217	1
0.3	-147.204	1
0.3	158.436	1
0.3	-53.7166	1
0.3	-179.499	1
0.3	-152.761	1
0.3	100.586	1
0.3	111.639	1
0.3	-146.1	1
0.3	13.6927	1
0.3	22.0879	1
0.3	33.2933	1
0.3	-61.6023	1
0.3	-40.9522	1
0.3	151.529	1
0.3	126.543	1
0.3	-44.2501	1
0.3	-79.6397	1
0.3	18.7697	1
0.3	-91.4494	1
0.3	-14.9457	1
0.3	-126.144	1
0.3	66.7714	1
0.3	125.089	1
0.3	-56.4971	1
0.3	-43.8419	1
0.3	16.14	1
0.3	-96.2908	1
0.3	-106.139	1
0.3	-59.2766	1
0.3	161.272	1
0.3	138.55	1
0.3	-111.265	1
0.3	-38.4003	1
0.3	-74.856	1
0.3	-106.887	1
0.3	-62.7748	1
0.3	-42.0911	1
0.3	-116.45	1
0.3	147.492	1
0.3	-26.2892	1
0.3	-175.723	1
0.3	-155.017	1
0.3	158.107	1
0.3	6.79597	1
0.3	17.7458	1
0.3	42.1553	1
0.3	-60.2524	1
0.3	62.4661	1
0.3	35.2963	1
0.3	-21.7873	1
0.3	-80.7849	1
0.3	-120.523	1
0.3	-169.599	1
0.3	69.1256	1
0.3	15.8348	1
0.3	-11.2169	1
0.3	-102.069	1
0.3	-82.9857	1
0.3	98.1035	1
0.3	44.4079	1
0.3	-65.8917	1
0.3	93.6504	1
0.3	110.638	1
0.3	-95.0127	1
0.3	160.801	1
0.3	2.64986	1
0.3	-71.9624	1
0.3	-18.0681	1
0.3	-111.442	1
0.3	160.623	1
0.3	-96.8448	1
0.3	-128.564	1
0.3	-177.495	1
0.3	-135.634	1
0.3	130.607	1
0.3	54.672	1
0.3	70.354	1
0.3	-5.57811	1
0.3	-54.6518	1
0.3	-139.428	1
0.3	29.8943	1
0.3	-79.764	1
0.3	15.8695	1
0.3	-168.687	1
0.3	-98.1324	1
0.3	176.965	1
0.3	13.8892	1
0.3	-55.9481	1
0.3	23.6746	-0.065
0.3	-98.1584	-0.065
0.3	-111.367	-0.065
0.3	88.9552	-0.065
0.3	-60.6626	-0.065
0.3	-164.538	-0.065
0.3	3.54666	-0.065
0.3	22.9981	-0.065
0.3	-8.86371	-0.065
0.3	-70.5055	-0.065
0.3	34.417	-0.065
0.3	-132.428	-0.065
0.3	-125.464	-0.065
0.3	143.089	-0.065
0.3	-69.1563	-0.065
0.3	-99.5137	-0.065
0.3	-121.433	-0.065
0.3	41.4421	-0.065
0.3	-51.9886	-0.065
0.3	172.03	-0.065
0.3	-161.993	-0.065
0.3	-84.9313	-0.065
0.3	-98.8688	-0.065
0.3	95.1919	-0.065
0.3	34.221	-0.065
0.3	-149.067	-0.065
0.3	13.9817	-0.065
0.3	-135.446	-0.065
0.3	-155.084	-0.065
0.3	-79.9549	-0.065
0.3	22.0034	-0.065
0.3	-111.773	-0.065
0.3	81.3123	-0.065
0.3	-5.71885	-0.065
0.3	75.1023	-0.065
0.3	-141.612	-0.065
0.3	-76.5248	-0.065
0.3	-22.2254	-0.065
0.3	-125.063	-0.065
0.3	88.8076	-0.065
0.3	109.139	-0.065
0.3	45.3621	-0.065
0.3	172.992	-0.065
0.3	93.7463	-0.065
0.3	114.494	-0.065
0.3	-171.553	-0.065
0.3	-43.2976	-0.065
0.3	47.0048	-0.065
0.3	24.0268	-0.065
0.3	19.6881	-0.065
0.3	55.1677	-0.065
0.3	-47.252	-0.065
0.3	-52.3389	-0.065
0.3	-51.3628	-0.065
0.3	2.39624	-0.065
0.3	0.50356	-0.065
0.3	0.284511	-0.065
0.3	-71.7581	-0.065
0.3	-120.157	-0.065
0.3	78.5462	-0.065
0.3	115.912	-0.065
0.3	-23.5604	-0.065
0.3	41.171	-0.065
0.3	-75.2157	-0.065
0.3	43.6183	-0.065
