pol.	phi	weight
0.3	93.0778	1
0.3	-89.1178	1
0.3	-80.6231	1
0.3	-23.3952	1
0.3	138.568	1
0.3	93.149	1
0.3	140.413	1
0.3	-34.6525	1
0.3	143.307	1
0.3	63.9888	1
0.3	-171.195	1
0.3	101.438	1
0.3	112.554	1
0.3	-55.6622	1
0.3	80.7224	1
0.3	-32.7502	1
0.3	-3.37744	1
0.3	-93.9158	1
0.3	-16.0262	1
0.3	-70.1974	1
0.3	148.955	1
0.3	-61.6326	1
0.3	149.406	1
0.3	-23.6468	1
0.3	156.29	1
0.3	49.1469	1
0.3	16.2929	1
0.3	175.599	1
0.3	-78.2049	1
0.3	40.9637	1
0.3	18.3894	1
0.3	-106.957	1
0.3	-110.456	1
0.3	145.95	1
0.3	176.459	1
0.3	-137.513	1
0.3	-16.0881	1
0.3	86.5594	1
0.3	142.667	1
0.3	-56.4312	1
0.3	14.9568	1
0.3	66.1153	1
0.3	-86.0197	1
0.3	157.457	1
0.3	98.8797	1
0.3	34.9436	1
0.3	35.5504	1
0.3	-81.2059	1
0.3	-85.9093	1
0.3	-140.051	1
0.3	65.4267	1
0.3	-96.7781	1
0.3	-108.436	1
0.3	-73.4404	1
0.3	122.631	1
0.3	-43.044	1
0.3	172.327	1
0.3	-61.4099	1
0.3	28.2873	1
0.3	175.668	1
0.3	140.203	1
0.3	-127.61	1
0.3	90.7104	1
0.3	-43.0031	1
0.3	-154.3	1
0.3	-110.649	1
0.3	-70.4915	1
0.3	-45.2948	1
0.3	-150.738	1
0.3	-140.106	1
0.3	85.3614	1
0.3	79.4075	1
0.3	41.2359	1
0.3	176.686	1
0.3	95.0067	1
0.3	128.801	1
0.3	83.404	1
0.3	-25.6408	1
0.3	-104.834	1
0.3	-24.7596	1
0.3	45.8359	1
0.3	-4.15703	1
0.3	-146.128	1
0.3	151.185	1
0.3	121.86	1
0.3	178.104	1
0.3	-130.214	1
0.3	127.973	1
0.3	49.4497	1
0.3	-8.34102	1
0.3	133.814	1
0.3	136.09	1
0.3	108.997	1
0.3	70.5255	1
0.3	153.439	1
0.3	-0.338116	1
0.3	-107.547	1
0.3	-53.3827	1
0.3	127.205	1
0.3	24.047	1
0.3	51.2907	1
0.3	-24.0097	1
0.3	-11.6187	1
0.3	67.8714	1
0.3	-17.3955	1
0.3	-28.4555	1
0.3	161.775	1
0.3	80.1616	1
0.3	-50.8053	1
0.3	-27.0019	1
0.3	-16.0982	1
0.3	-37.3656	1
0.3	-113.676	1
0.3	79.8527	1
0.3	154.567	1
0.3	-135.3	1
0.3	-174.665	1
0.3	-79.807	1
0.3	-172.348	1
0.3	-145.136	1
0.3	101.969	1
0.3	-62.4988	1
0.3	129.419	1
0.3	-61.4969	1
0.3	63.1812	1
0.3	167.755	1
0.3	-109.833	1
0.3	-131.722	1
0.3	106.617	1
0.3	78.2384	1
0.3	-14.977	1
0.3	-85.1091	1
0.3	-82.5892	1
0.3	-92.116	1
0.3	-10.2694	1
0.3	128.14	1
0.3	28.9142	1
0.3	-114.127	1
0.3	-33.1012	1
0.3	-80.0068	1
0.3	-23.8595	1
0.3	4.34689	1
0.3	62.1539	1
0.3	-101.355	1
0.3	154.706	1
0.3	122.471	1
0.3	129.858	1
0.3	-88.912	1
0.3	70.0783	1
0.3	50.0599	1
0.3	155.432	1
0.3	-136.323	1
0.3	-11.6024	1
0.3	-45.5091	1
0.3	140.552	1
0.3	109.467	1
0.3	3.18224	1
0.3	-16.6505	1
0.3	110.206	1
0.3	-64.5346	1
0.3	-14.0706	1
0.3	-129.144	1
0.3	45.3387	1
0.3	-51.2044	1
0.3	118.032	1
0.3	-159.22	1
0.3	-68.2011	1
0.3	-44.5187	1
0.3	-45.7522	1
0.3	-163.746	1
0.3	54.4948	1
0.3	-8.51852	1
0.3	-146.756	1
0.3	157.285	1
0.3	6.25709	1
0.3	44.0106	1
0.3	-60.5713	1
0.3	105.022	1
0.3	10.557	1
0.3	-102.211	1
0.3	125.666	1
0.3	-31.1947	1
0.3	-68.2826	1
0.3	33.7154	1
0.3	0.993464	1
0.3	-102.418	1
0.3	6.51923	1
0.3	-172.925	1
0.3	77.1332	1
0.3	-125.088	1
0.3	11.0112	1
0.3	-177.927	1
0.3	-109.08	1
0.3	172.228	1
0.3	-115.49	1
0.3	-83.958	1
0.3	150.86	1
0.3	84.4825	1
0.3	79.2039	1
0.3	-156.354	1
0.3	23.5393	-0.065
0.3	142.198	-0.065
0.3	-28.4955	-0.065
0.3	-0.147932	-0.065
0.3	108.306	-0.065
0.3	1.05558	-0.065
0.3	134.58	-0.065
0.3	-156.296	-0.065
0.3	-20.2491	-0.065
0.3	-20.4201	-0.065
0.3	-159.149	-0.065
0.3	171.007	-0.065
0.3	55.7956	-0.065
0.3	85.7339	-0.065
0.3	151.664	-0.065
0.3	-138.872	-0.065
0.3	-84.3577	-0.065
0.3	136.555	-0.065
0.3	-0.752257	-0.065
0.3	92.5662	-0.065
0.3	-125.198	-0.065
0.3	-118.409	-0.065
0.3	-145.16	-0.065
0.3	-177.029	-0.065
0.3	41.4499	-0.065
0.3	72.8193	-0.065
0.3	-137.176	-0.065
0.3	168.945	-0.065
0.3	-146.323	-0.065
0.3	-105.966	-0.065
0.3	83.8954	-0.065
0.3	51.7893	-0.065
0.3	-15.4177	-0.065
0.3	68.3419	-0.065
0.3	16.678	-0.065
0.3	-79.4496	-0.065
0.3	-162.725	-0.065
0.3	-41.8909	-0.065
0.3	-159.77	-0.065
0.3	50.3854	-0.065
0.3	13.6807	-0.065
0.3	136.845	-0.065
0.3	171.312	-0.065
0.3	32.3009	-0.065
0.3	-150.072	-0.065
0.3	-134.332	-0.065
0.3	-105.629	-0.065
0.3	-55.1542	-0.065
0.3	71.2588	-0.065
0.3	28.6161	-0.065
0.3	-31.8804	-0.065
0.3	85.7039	-0.065
0.3	-114.586	-0.065
0.3	161.82	-0.065
0.3	139.411	-0.065
0.3	164.822	-0.065
0.3	58.7991	-0.065
0.3	127.069	-0.065
0.3	-53.6873	-0.065
0.3	160.089	-0.065
0.3	69.5259	-0.065
0.3	-135.777	-0.065
0.3	-179.783	-0.065
0.3	-120.231	-0.065
0.3	160.554	-0.065
0.3	131.116	-0.065
0.3	-52.5453	-0.065
0.3	132.482	-0.065
0.3	69.063	-0.065
0.3	38.2165	-0.065
0.3	51.3475	-0.065
0.3	85.0418	-0.065
0.3	66.629	-0.065
0.3	-174.177	-0.065
0.3	41.862	-0.065
0.3	-177.32	-0.065
0.3	-115.806	-0.065
0.3	58.7709	-0.065
0.3	-26.6401	-0.065
0.3	51.8947	-0.065
0.3	35.5822	-0.065
0.3	47.6476	-0.065
0.3	86.9571	-0.065
0.3	-21.2738	-0.065
0.3	-79.2066	-0.065
0.3	108.214	-0.065
0.3	31.4336	-0.065
0.3	-39.319	-0.065
0.3	163.679	-0.065
0.3	11.5255	-0.065
0.3	155.808	-0.065
0.3	-18.4836	-0.065
0.3	-84.1131	-0.065
0.3	-12.2059	-0.065
