pol.	phi	weight
0.3	179.221	1
0.3	98.5141	1
0.3	-27.134	1
0.3	9.02555	1
0.3	136.642	1
0.3	162.142	1
0.3	-3.98959	1
0.3	139.329	1
0.3	-159.855	1
0.3	164.918	1
0.3	-37.8579	1
0.3	-89.2476	1
0.3	-149.467	1
0.3	-147.301	1
0.3	-152.704	1
0.3	-51.3636	1
0.3	-57.5845	1
0.3	19.7896	1
0.3	-164.242	1
0.3	1.05189	1
0.3	-84.2174	1
0.3	70.5543	1
0.3	178.935	1
0.3	101.311	1
0.3	75.694	1
0.3	-136.603	1
0.3	79.8907	1
0.3	130.794	1
0.3	-64.2412	1
0.3	31.8598	1
0.3	125.22	1
0.3	-10.7681	1
0.3	147.844	1
0.3	82.487	1
0.3	-47.7875	1
0.3	-50.4798	1
0.3	109.978	1
0.3	51.2133	1
0.3	79.7022	1
0.3	99.7483	1
0.3	168.979	1
0.3	11.9727	1
0.3	99.5312	1
0.3	89.1149	1
0.3	156.934	1
0.3	-18.6939	1
0.3	109.23	1
0.3	48.1429	1
0.3	2.11743	1
0.3	42.6163	1
0.3	-21.2905	1
0.3	-121.792	1
0.3	46.2105	1
0.3	118.897	1
0.3	-92.4738	1
0.3	90.8959	1
0.3	-67.5736	1
0.3	-125.028	1
0.3	45.4024	1
0.3	43.1608	1
0.3	37.325	1
0.3	-12.9766	1
0.3	-121.511	1
0.3	172.341	1
0.3	-24.3352	1
0.3	55.2776	1
0.3	-32.6847	1
0.3	18.1077	1
0.3	57.2271	1
0.3	94.291	1
0.3	-83.7761	1
0.3	111.135	1
0.3	127.178	1
0.3	-118.217	1
0.3	-83.7223	1
0.3	-94.0874	1
0.3	69.5829	1
0.3	-166.93	1
0.3	28.7028	1
0.3	133.989	1
0.3	-139.84	1
0.3	-89.2648	1
0.3	125.875	1
0.3	109.434	1
0.3	124.872	1
0.3	59.704	1
0.3	-175.526	1
0.3	-162.533	1
0.3	140.19	1
0.3	-173.969	1
0.3	92.3891	1
0.3	103.904	1
0.3	-93.4341	1
0.3	101.685	1
0.3	112.599	1
0.3	-93.9769	1
0.3	-100.807	1
0.3	-137.654	1
0.3	-89.1487	1
0.3	137.145	1
0.3	66.9526	1
0.3	-25.8144	1
0.3	52.1195	1
0.3	50.3149	1
0.3	52.3724	1
0.3	-140.323	1
0.3	85.3123	1
0.3	-90.057	1
0.3	43.5615	1
0.3	-132.982	1
0.3	-22.3021	1
0.3	113.248	1
0.3	-171.859	1
0.3	87.5408	1
0.3	69.9086	1
0.3	-129.98	1
0.3	-57.4283	1
0.3	-75.6421	1
0.3	51.4052	1
0.3	72.8445	1
0.3	-100.19	1
0.3	104.284	1
0.3	127.047	1
0.3	-88.0461	1
0.3	42.587	1
0.3	170.798	1
0.3	15.7878	1
0.3	70.9767	1
0.3	-45.1631	1
0.3	-40.9295	1
0.3	-55.5189	1
0.3	-47.4516	1
0.3	-29.8002	1
0.3	-132.661	1
0.3	-142.84	1
0.3	-47.4246	1
0.3	-38.86	1
0.3	122.885	1
0.3	-178.691	1
0.3	13.9178	1
0.3	40.6924	1
0.3	150.367	1
0.3	135.264	1
0.3	104.398	1
0.3	111.019	1
0.3	18.2971	1
0.3	-121.611	1
0.3	53.1687	1
0.3	137.123	1
0.3	-107.768	1
0.3	11.1715	1
0.3	-107.961	1
0.3	114.831	1
0.3	-139.747	1
0.3	-142.966	1
0.3	-6.97524	1
0.3	-119.39	1
0.3	-60.1091	1
0.3	88.9	1
0.3	121.352	1
0.3	-72.2149	1
0.3	-131.089	1
0.3	-134.751	1
0.3	88.7722	1
0.3	-138.624	1
0.3	107.796	1
0.3	-60.3544	1
0.3	-111.265	1
0.3	112.704	1
0.3	65.8098	1
0.3	-72.6048	1
0.3	-127.602	1
0.3	89.6398	1
0.3	-104.412	1
0.3	-156.043	1
0.3	36.3368	1
0.3	47.1677	1
0.3	-149.346	1
0.3	83.1328	1
0.3	-36.2484	1
0.3	158.717	1
0.3	-144.658	1
0.3	46.8024	1
0.3	52.0905	1
0.3	51.7987	1
0.3	15.9044	1
0.3	156.772	1
0.3	-88.2642	1
0.3	-168.717	1
0.3	31.0323	1
0.3	-85.4792	1
0.3	75.7985	1
0.3	73.3396	-0.065
0.3	122.019	-0.065
0.3	-68.8967	-0.065
0.3	110.574	-0.065
0.3	99.0549	-0.065
0.3	63.6977	-0.065
0.3	167.754	-0.065
0.3	135.922	-0.065
0.3	96.6618	-0.065
0.3	39.3573	-0.065
0.3	-67.6833	-0.065
0.3	74.3712	-0.065
0.3	30.4994	-0.065
0.3	53.735	-0.065
0.3	167.094	-0.065
0.3	147.316	-0.065
0.3	165.658	-0.065
0.3	-57.0206	-0.065
0.3	-137.112	-0.065
0.3	28.67	-0.065
0.3	76.1901	-0.065
0.3	75.4986	-0.065
0.3	120.005	-0.065
0.3	177.126	-0.065
0.3	154.936	-0.065
0.3	-146.623	-0.065
0.3	176.191	-0.065
0.3	104.541	-0.065
0.3	-169.224	-0.065
0.3	-95.7642	-0.065
0.3	125.283	-0.065
0.3	157.757	-0.065
0.3	-2.80188	-0.065
0.3	64.5632	-0.065
0.3	165.62	-0.065
0.3	166.477	-0.065
0.3	-115.758	-0.065
0.3	-70.4663	-0.065
0.3	-106.129	-0.065
0.3	-77.4854	-0.065
0.3	-146.794	-0.065
0.3	-159.068	-0.065
0.3	-75.9083	-0.065
0.3	-106.055	-0.065
0.3	-128.479	-0.065
0.3	-0.764198	-0.065
0.3	55.8761	-0.065
0.3	27.759	-0.065
0.3	-33.5066	-0.065
0.3	15.9695	-0.065
0.3	127.414	-0.065
0.3	101.574	-0.065
0.3	45.7642	-0.065
0.3	-98.7632	-0.065
0.3	-121.341	-0.065
0.3	-172.992	-0.065
0.3	-158.468	-0.065
0.3	-82.0461	-0.065
0.3	25.5058	-0.065
0.3	-87.4836	-0.065
0.3	69.9556	-0.065
0.3	-31.1385	-0.065
0.3	-107.908	-0.065
0.3	-166.651	-0.065
0.3	-38.4922	-0.065
0.3	178.42	-0.065
0.3	26.9543	-0.065
0.3	-139.023	-0.065
0.3	93.3883	-0.065
0.3	27.9016	-0.065
0.3	-63.563	-0.065
0.3	-174.759	-0.065
0.3	161.259	-0.065
0.3	146.814	-0.065
0.3	54.4121	-0.065
0.3	-3.37411	-0.065
0.3	65.3717	-0.065
0.3	-34.9478	-0.065
0.3	68.8765	-0.065
0.3	43.6266	-0.065
0.3	62.6807	-0.065
0.3	-123.655	-0.065
0.3	90.3786	-0.065
0.3	-124.937	-0.065
0.3	-150.169	-0.065
0.3	-137.704	-0.065
0.3	-1.74868	-0.065
0.3	-68.0026	-0.065
0.3	-56.5739	-0.065
0.3	149.547	-0.065
0.3	105.838	-0.065
0.3	21.8696	-0.065
0.3	149.396	-0.065
0.3	117.906	-0.065
0.3	80.6609	-0.065
0.3	117.177	-0.065
0.3	55.5083	-0.065
0.3	-142.552	-0.065
0.3	-30.1551	-0.065
0.3	-160.73	-0.065
0.3	-141.66	-0.065
0.3	20.3462	-0.065
0.3	-78.6613	-0.065
0.3	31.187	-0.065
0.3	-38.9854	-0.065
0.3	-24.7953	-0.065
0.3	134.401	-0.065
0.3	41.305	-0.065
0.3	146.42	-0.065
0.3	133.113	-0.065
0.3	114.173	-0.065
0.3	-73.9438	-0.065
0.3	89.273	-0.065
0.3	170.057	-0.065
0.3	92.4966	-0.065
0.3	-170.712	-0.065
0.3	88.4694	-0.065
0.3	76.0452	-0.065
0.3	92.3759	-0.065
0.3	86.5374	-0.065
0.3	37.6655	-0.065
0.3	-77.6718	-0.065
0.3	27.3655	-0.065
0.3	31.9926	-0.065
0.3	-19.5768	-0.065
0.3	-124.952	-0.065
0.3	40.3237	-0.065
0.3	-52.9952	-0.065
0.3	-138.741	-0.065
0.3	-140.846	-0.065
0.3	47.9887	-0.065
0.3	34.705	-0.065
0.3	-71.9451	-0.065
0.3	-172.537	-0.065
0.3	29.5811	-0.065
0.3	-96.6455	-0.065
0.3	82.3877	-0.065
0.3	152.119	-0.065
0.3	-91.0526	-0.065
0.3	-162.699	-0.065
0.3	76.6437	-0.065
0.3	44.4355	-0.065
0.3	-132.984	-0.065
0.3	-29.1455	-0.065
0.3	-90.0233	-0.065
0.3	-40.469	-0.065
0.3	-44.4542	-0.065
0.3	-58.3389	-0.065
0.3	10.8652	-0.065
-0.3	74.5701	1
-0.3	1.20078	1
-0.3	62.8677	1
-0.3	37.907	1
-0.3	63.0092	1
-0.3	-37.2322	1
-0.3	-144.817	1
-0.3	144.37	1
-0.3	-35.4379	1
-0.3	7.23812	1
-0.3	45.7443	1
-0.3	-12.5503	1
-0.3	-160.453	1
-0.3	31.1016	1
-0.3	83.8874	1
-0.3	-173.65	1
-0.3	-172.712	1
-0.3	121.33	1
-0.3	-149.29	1
-0.3	78.1638	1
-0.3	-7.34343	1
-0.3	70.6949	1
-0.3	37.4587	1
-0.3	-139.634	1
-0.3	125.831	1
-0.3	41.3981	1
-0.3	58.6331	1
-0.3	-94.787	1
-0.3	-65.6446	1
-0.3	57.6984	1
-0.3	141.783	1
-0.3	-136.915	1
-0.3	19.894	1
-0.3	-111.505	1
-0.3	125.204	1
-0.3	23.4406	1
-0.3	135.001	1
-0.3	26.1656	1
-0.3	-82.9207	1
-0.3	-59.8907	1
-0.3	-144.949	1
-0.3	-131.59	1
-0.3	-61.4761	1
-0.3	-119.435	1
-0.3	110.477	1
-0.3	-140.625	1
-0.3	-147.711	1
-0.3	44.3274	1
-0.3	50.965	1
-0.3	5.05411	1
-0.3	119.328	1
-0.3	3.93294	1
-0.3	166.178	1
-0.3	-33.9356	1
-0.3	106.603	1
-0.3	-86.062	1
-0.3	-61.1164	1
-0.3	88.6461	1
-0.3	95.4332	1
-0.3	-7.52825	1
-0.3	61.6921	1
-0.3	-140.452	1
-0.3	25.4718	1
-0.3	-46.6907	1
-0.3	155.985	1
-0.3	-125.067	1
-0.3	72.2661	1
-0.3	124.376	1
-0.3	34.5645	1
-0.3	-147.442	1
-0.3	112.707	1
-0.3	-32.3525	1
-0.3	-30.4826	1
-0.3	-34.6593	1
-0.3	36.5443	1
-0.3	108.485	1
-0.3	7.15928	1
-0.3	-139.442	1
-0.3	-142.904	1
-0.3	-161.913	1
-0.3	-101.501	1
-0.3	74.3577	1
-0.3	1.39535	1
-0.3	-175.001	1
-0.3	-102.236	1
-0.3	-9.4033	1
-0.3	-138.496	1
-0.3	-65.8363	1
-0.3	-111.761	1
-0.3	-84.5026	1
-0.3	-26.6262	1
-0.3	-63.9957	1
-0.3	33.4918	1
-0.3	126.411	1
-0.3	-136.298	1
-0.3	-125.214	1
-0.3	-120.496	1
-0.3	58.6902	1
-0.3	1.71506	1
-0.3	70.8116	1
-0.3	90.6892	1
-0.3	116.924	1
-0.3	-53.525	1
-0.3	-28.7333	1
-0.3	-55.3697	1
-0.3	23.296	1
-0.3	123.777	1
-0.3	-76.7664	1
-0.3	27.0229	1
-0.3	-101.597	1
-0.3	-37.6314	1
-0.3	-64.0986	1
-0.3	96.7672	1
-0.3	42.3655	1
-0.3	23.994	1
-0.3	44.7595	1
-0.3	-97.9635	1
-0.3	-40.2418	1
-0.3	98.8822	1
-0.3	29.3255	1
-0.3	59.0111	1
-0.3	44.0419	1
-0.3	97.7551	1
-0.3	-15.7203	1
-0.3	-81.7774	1
-0.3	-139.831	1
-0.3	-61.7325	1
-0.3	-114.746	1
