pol.	phi	weight
0.3	151.346	1
0.3	-123.8	1
0.3	21.1578	1
0.3	-55.5928	1
0.3	-28.9447	1
0.3	-63.9424	1
0.3	89.4644	1
0.3	121.878	1
0.3	-28.9986	1
0.3	91.1261	1
0.3	116.978	1
0.3	137.954	1
0.3	-165.376	1
0.3	1.48379	1
0.3	-93.0598	1
0.3	-43.0644	1
0.3	126.015	1
0.3	168.345	1
0.3	113.845	1
0.3	127.536	1
0.3	56.15	1
0.3	97.8663	1
0.3	-25.1315	1
0.3	135.227	1
0.3	-101.347	1
0.3	79.8703	1
0.3	-71.5914	1
0.3	-91.7475	1
0.3	-139.152	1
0.3	-21.4113	1
0.3	156.165	1
0.3	-109.707	1
0.3	-98.4721	1
0.3	-112.605	1
0.3	85.4237	1
0.3	-146.126	1
0.3	2.26515	1
0.3	-31.7891	1
0.3	114.244	1
0.3	-57.4049	1
0.3	-156.89	1
0.3	-109.247	1
0.3	-29.7283	1
0.3	146.774	1
0.3	148.96	1
0.3	-152.225	1
0.3	-87.0661	1
0.3	154.301	1
0.3	-86.9048	1
0.3	-11.7293	1
0.3	-120.355	1
0.3	-92.2187	1
0.3	106.325	1
0.3	44.0815	1
0.3	102.794	1
0.3	-87.0117	1
0.3	-38.477	1
0.3	-179.811	1
0.3	42.2643	1
0.3	-103.533	1
0.3	-51.0193	1
0.3	-2.51425	1
0.3	2.50677	1
0.3	12.5991	1
0.3	24.2255	1
0.3	86.4613	1
0.3	158.01	1
0.3	101.375	1
0.3	142.363	1
0.3	63.6774	1
0.3	125.134	1
0.3	71.8285	1
0.3	-145.766	1
0.3	-98.6386	1
0.3	147.744	1
0.3	132.539	1
0.3	134.888	1
0.3	39.4446	1
0.3	-23.7168	1
0.3	-48.3791	1
0.3	-37.1177	1
0.3	32.378	1
0.3	38.3254	1
0.3	-8.10073	1
0.3	-21.3441	1
0.3	19.6717	1
0.3	-105.947	1
0.3	-142.808	1
0.3	-26.5327	1
0.3	-166.04	1
0.3	-0.520607	1
0.3	140.78	1
0.3	-84.0719	1
0.3	94.3968	1
0.3	-146.386	1
0.3	154.884	1
0.3	142.786	1
0.3	6.45466	1
0.3	-14.7507	1
0.3	-50.072	1
0.3	71.8103	1
0.3	-1.97827	1
0.3	89.8147	1
0.3	96.4898	1
0.3	129.036	1
0.3	-113.423	1
0.3	113.658	1
0.3	-104.878	1
0.3	-170.905	1
0.3	123.925	1
0.3	89.5074	1
0.3	-168.215	1
0.3	-165.641	1
0.3	-120.243	1
0.3	-107.976	1
0.3	131.06	1
0.3	76.6897	1
0.3	48.3635	1
0.3	125.054	1
0.3	98.4283	1
0.3	157.231	1
0.3	3.37509	1
0.3	-93.4389	1
0.3	-77.9399	1
0.3	-11.908	1
0.3	126.758	1
0.3	-172.699	1
0.3	-37.4453	1
0.3	3.74308	1
0.3	56.8524	1
0.3	27.5345	1
0.3	-59.8411	1
0.3	156.114	1
0.3	17.4305	1
0.3	-3.55985	1
0.3	89.6315	1
0.3	-85.3267	1
0.3	20.5971	1
0.3	-105.236	1
0.3	-36.037	1
0.3	-16.8532	1
0.3	-82.0746	1
0.3	-45.1643	1
0.3	172.789	1
0.3	114.412	1
0.3	18.6924	1
0.3	-69.4612	1
0.3	-63.3297	1
0.3	108.635	1
0.3	-21.1766	1
0.3	2.59795	1
0.3	12.226	1
0.3	-96.7863	1
0.3	-120.319	1
0.3	112.601	1
0.3	64.7966	1
0.3	48.7467	1
0.3	101.336	1
0.3	-32.1595	1
0.3	28.0405	1
0.3	91.6185	1
0.3	77.7435	1
0.3	51.1019	1
0.3	177.971	1
0.3	-165.095	1
0.3	177.014	1
0.3	130.47	1
0.3	139.564	1
0.3	16.7882	1
0.3	102.069	1
0.3	122.788	1
0.3	-143.773	1
0.3	46.4848	1
0.3	-3.11474	1
0.3	6.2983	1
0.3	-53.9689	1
0.3	-136.086	1
0.3	-163.864	1
0.3	-7.56811	1
0.3	98.2081	1
0.3	136.191	1
0.3	36.4773	1
