pol.	phi	weight
0.3	63.4615	1
0.3	87.6088	1
0.3	105.771	1
0.3	-98.8441	1
0.3	10.6833	1
0.3	-48.0026	1
0.3	125.779	1
0.3	-81.0035	1
0.3	20.3311	1
0.3	-5.99801	1
0.3	-83.9561	1
0.3	-156.432	1
0.3	148.761	1
0.3	113.394	1
0.3	-70.3463	1
0.3	24.898	1
0.3	161.695	1
0.3	39.0992	1
0.3	117.715	1
0.3	6.27351	1
0.3	-110.824	1
0.3	53.2868	1
0.3	-149.278	1
0.3	25.2764	1
0.3	-80.975	1
0.3	-119.411	1
0.3	43.5903	1
0.3	-88.1101	1
0.3	-33.8365	1
0.3	151.42	1
0.3	-32.1848	1
0.3	146.568	1
0.3	17.8573	1
0.3	97.6732	1
0.3	161.169	1
0.3	-41.5025	1
0.3	-154.001	1
0.3	-177.834	1
0.3	113.307	1
0.3	-96.9495	1
0.3	12.8379	1
0.3	-46.7933	1
0.3	70.8258	1
0.3	-85.5144	1
0.3	98.2512	1
0.3	145.934	1
0.3	-69.6783	1
0.3	-12.7575	1
0.3	12.606	1
0.3	-175.433	1
0.3	146.189	1
0.3	106.928	1
0.3	-145.936	1
0.3	-78.9977	1
0.3	-26.7963	1
0.3	172.441	1
0.3	-134.694	1
0.3	93.8818	1
0.3	82.5807	1
0.3	-32.6328	1
0.3	-156.569	1
0.3	44.5795	1
0.3	135.188	1
0.3	19.2786	1
0.3	160.763	1
0.3	158.82	1
0.3	146.975	1
0.3	-170.05	1
0.3	-39.3568	1
0.3	147.209	1
0.3	-103.298	1
0.3	164.019	1
0.3	43.5855	1
0.3	-154.003	1
0.3	46.9524	1
0.3	-171.596	1
0.3	37.0492	1
0.3	78.993	1
0.3	-106.964	1
0.3	155.129	1
0.3	74.1598	1
0.3	100.491	1
0.3	83.0413	1
0.3	26.0505	1
0.3	-15.5452	1
0.3	-12.5891	1
0.3	103.66	1
0.3	65.8858	1
0.3	-71.0845	1
0.3	90.6053	1
0.3	141.621	1
0.3	124.772	1
0.3	47.1214	1
0.3	125.096	1
0.3	-51.2546	1
0.3	179.769	1
0.3	-26.3477	1
0.3	168.284	1
0.3	-113.443	1
0.3	-48.5683	1
0.3	49.0027	1
0.3	114.357	1
0.3	150.353	1
0.3	16.4819	1
0.3	153.711	1
0.3	6.76331	1
0.3	-15.838	1
0.3	-7.71583	1
0.3	-28.6853	1
0.3	147.503	1
0.3	105.119	1
0.3	-154.642	1
0.3	70.2384	1
0.3	174.61	1
0.3	-19.7331	1
0.3	77.3279	1
0.3	-43.3776	1
0.3	113.852	1
0.3	-3.03783	1
0.3	118.613	1
0.3	-82.9315	1
0.3	-19.5156	1
0.3	55.889	1
0.3	-163.28	1
0.3	69.7028	1
0.3	-161.708	1
0.3	168.134	1
0.3	-75.5242	1
0.3	159.478	1
0.3	167.34	1
0.3	-74.1355	1
0.3	-65.825	1
0.3	-125.63	1
0.3	-36.3964	1
0.3	-73.7724	1
0.3	104.935	1
0.3	-98.4001	1
0.3	147.279	1
0.3	29.7708	1
0.3	-91.1415	1
0.3	38.8163	1
0.3	-117.441	1
0.3	-60.5739	1
0.3	160.058	1
0.3	25.929	1
0.3	-62.4722	1
0.3	2.98262	1
0.3	32.4748	1
0.3	-50.3273	1
0.3	51.0867	1
0.3	89.0659	1
0.3	-115.744	1
0.3	124.413	1
0.3	-170.498	1
0.3	-132.12	1
0.3	131.811	1
0.3	60.4473	1
0.3	-171.553	1
0.3	4.08017	1
0.3	-161.591	1
0.3	124.158	1
0.3	137.299	1
0.3	120.593	1
0.3	30.0829	1
0.3	-123.757	1
0.3	60.7996	1
0.3	132.618	1
0.3	-111.588	1
0.3	47.6479	1
0.3	-5.38818	1
0.3	60.7162	1
0.3	-154.16	1
0.3	-53.2673	1
0.3	71.5377	1
0.3	123.026	1
0.3	-155.865	1
0.3	-42.5425	1
0.3	-173.5	1
0.3	-10.2879	1
0.3	-116.105	1
0.3	-100.354	1
0.3	-108.357	1
0.3	45.39	1
0.3	-98.7139	1
0.3	-151.573	1
0.3	86.1698	1
0.3	161.871	1
0.3	83.0983	1
0.3	-157.314	1
0.3	-14.5308	1
0.3	-167.597	1
0.3	-168.19	1
0.3	-177.142	1
0.3	117.389	1
0.3	14.2409	1
