pol.	phi	weight
0.3	158.152	1
0.3	166.502	1
0.3	-20.7537	1
0.3	-18.7414	1
0.3	-158.654	1
0.3	83.9355	1
0.3	166.826	1
0.3	-9.83571	1
0.3	98.5153	1
0.3	-104.149	1
0.3	25.1704	1
0.3	-131.842	1
0.3	76.8208	1
0.3	99.1033	1
0.3	105.99	1
0.3	-47.2659	1
0.3	34.0335	1
0.3	176.047	1
0.3	38.2626	1
0.3	108.076	1
0.3	129.058	1
0.3	-68.8054	1
0.3	70.8573	1
0.3	-2.51051	1
0.3	145.671	1
0.3	-59.2334	1
0.3	135.475	1
0.3	-97.377	1
0.3	41.7247	1
0.3	153.084	1
0.3	-64.4636	1
0.3	44.0968	1
0.3	160.513	1
0.3	-75.443	1
0.3	33.5863	1
0.3	-41.3539	1
0.3	-48.3663	1
0.3	-22.3664	1
0.3	-76.9437	1
0.3	-131.157	1
0.3	171.787	1
0.3	-136.874	1
0.3	-171.485	1
0.3	-176.184	1
0.3	-0.324657	1
0.3	98.4017	1
0.3	-27.4714	1
0.3	-58.6872	1
0.3	-115.773	1
0.3	-10.051	1
0.3	156.306	1
0.3	94.979	1
0.3	112.358	1
0.3	36.7509	1
0.3	112.951	1
0.3	-159.587	1
0.3	-57.4838	1
0.3	19.2592	1
0.3	-99.7161	1
0.3	-117.945	1
0.3	66.0499	1
0.3	-175.994	1
0.3	-46.3791	1
0.3	47.8199	1
0.3	-164.657	1
0.3	-111.137	1
0.3	-64.7191	1
0.3	-44.1136	1
0.3	112.972	1
0.3	-93.5846	1
0.3	49.6215	1
0.3	107.254	1
0.3	-16.0597	1
0.3	14.3718	1
0.3	99.2526	1
0.3	-66.4515	1
0.3	-62.2034	1
0.3	-85.4831	1
0.3	149.262	1
0.3	-130.701	1
0.3	86.2857	1
0.3	-73.5533	1
0.3	-23.0409	1
0.3	-104.777	1
0.3	-110.389	1
0.3	148.099	1
0.3	116.556	1
0.3	172.022	1
0.3	164.479	1
0.3	-86.0469	1
0.3	123.067	1
0.3	17.4576	1
0.3	-44.0941	1
0.3	113.088	1
0.3	172.466	1
0.3	78.937	1
0.3	-132.298	1
0.3	-40.0909	1
0.3	79.1873	1
0.3	-86.195	1
0.3	84.3627	1
0.3	-101.518	1
0.3	103.677	1
0.3	-82.665	1
0.3	-115.761	1
0.3	166.408	1
0.3	-93.8578	1
0.3	47.0665	1
0.3	17.2175	1
0.3	-43.4777	1
0.3	57.5795	1
0.3	-143.784	1
0.3	128.326	1
0.3	-18.7246	1
0.3	-12.0551	1
0.3	-19.9578	1
0.3	174.326	1
0.3	118.962	1
0.3	-169.46	1
0.3	165.237	1
0.3	-14.7971	1
0.3	22.7969	1
0.3	160.11	1
0.3	51.2934	1
0.3	165.853	1
0.3	149.152	1
0.3	-143.778	1
0.3	78.3078	1
0.3	162.38	1
0.3	134.093	1
0.3	-1.92804	1
0.3	-143.112	1
0.3	-15.9143	1
0.3	3.92554	1
0.3	-171.575	1
0.3	28.5262	1
0.3	-57.3357	1
0.3	-99.6931	1
0.3	11.8084	1
0.3	-100.285	1
0.3	-107.864	1
0.3	23.8351	1
0.3	-90.2869	1
0.3	144.646	1
0.3	66.6386	1
0.3	-59.8404	1
0.3	57.4667	1
0.3	179.176	1
0.3	-149.108	1
0.3	-88.6436	1
0.3	162.219	1
0.3	33.2709	1
0.3	147.988	1
0.3	120.417	1
0.3	23.0179	1
0.3	48.9609	1
0.3	-108.9	1
0.3	-75.0747	1
0.3	103.531	1
0.3	-164.243	1
0.3	-92.8216	1
