pol.	phi	weight
0.3	-152.026	1
0.3	163.875	1
0.3	148.27	1
0.3	-118.426	1
0.3	-36.2846	1
0.3	8.83286	1
0.3	60.7703	1
0.3	-23.6211	1
0.3	114.006	1
0.3	-123.299	1
0.3	-17.0817	1
0.3	-36.905	1
0.3	115.881	1
0.3	151.9	1
0.3	101.225	1
0.3	146.523	1
0.3	-42.3063	1
0.3	12.7183	1
0.3	71.6286	1
0.3	-170.432	1
0.3	-112.019	1
0.3	77.1198	1
0.3	173.906	1
0.3	-102.892	1
0.3	129.394	1
0.3	-22.5177	1
0.3	-17.4557	1
0.3	125.711	1
0.3	-73.456	1
0.3	108.722	1
0.3	33.5902	1
0.3	157.392	1
0.3	-26.9239	1
0.3	4.47503	1
0.3	-87.9527	1
0.3	133.645	1
0.3	119.633	1
0.3	-65.0907	1
0.3	-38.8773	1
0.3	7.80524	1
0.3	-98.3338	1
0.3	-101.579	1
0.3	-20.269	1
0.3	130.464	1
0.3	-60.1742	1
0.3	158.299	1
0.3	-26.9441	1
0.3	5.76176	1
0.3	99.3372	1
0.3	122.025	1
0.3	136.992	1
0.3	-33.5415	1
0.3	-24.2435	1
0.3	90.0665	1
0.3	-21.8872	1
0.3	-167.572	1
0.3	-83.2386	1
0.3	-44.8292	1
0.3	128.314	1
0.3	16.7373	1
0.3	-178.559	1
0.3	127.423	1
0.3	-66.7998	1
0.3	163.271	1
0.3	40.9454	1
0.3	-75.911	1
0.3	34.4025	1
0.3	91.8143	1
0.3	120.906	1
0.3	164.223	1
0.3	-133.566	1
0.3	4.57866	1
0.3	126.903	1
0.3	105.487	1
0.3	-10.0363	1
0.3	83.3624	1
0.3	-111.02	1
0.3	-12.9299	1
0.3	54.2479	1
0.3	101.731	1
0.3	160.245	1
0.3	161.079	1
0.3	46.4609	1
0.3	-11.7995	1
0.3	-75.4588	1
0.3	-107.596	1
0.3	37.3903	1
0.3	114.156	1
0.3	136.006	1
0.3	-80.5025	1
0.3	-55.0903	1
0.3	-34.1609	1
0.3	-35.3114	1
0.3	-168.242	1
0.3	51.4682	1
0.3	161.915	1
0.3	-77.785	1
0.3	102.853	1
0.3	37.3391	1
0.3	101.809	1
0.3	30.325	1
0.3	117.088	1
0.3	19.1332	1
0.3	43.1322	1
0.3	-56.7738	1
0.3	0.971971	1
0.3	-146.85	1
0.3	-44.1465	1
0.3	103.578	1
0.3	115.581	1
0.3	-53.9248	1
0.3	-175.652	1
0.3	90.8966	1
0.3	-88.9343	1
0.3	90.4409	1
0.3	145.279	1
0.3	171.108	1
0.3	-33.124	1
0.3	159.238	1
0.3	-68.6627	1
0.3	-173.96	1
0.3	-27.0956	1
0.3	174.828	1
0.3	-55.3547	1
0.3	105.647	1
0.3	177.426	1
0.3	19.2494	1
0.3	5.67102	1
0.3	-41.755	1
0.3	-4.29724	1
0.3	164.646	1
0.3	-151.381	1
0.3	142.433	1
0.3	-9.43179	1
0.3	119.116	1
0.3	-134.784	1
0.3	-64.4361	1
0.3	-27.4531	1
0.3	-129.163	1
0.3	27.1822	1
0.3	-166.033	1
0.3	167.399	1
0.3	-51.9053	1
0.3	-29.8374	1
0.3	-10.3047	1
0.3	-91.4973	1
0.3	147.437	1
0.3	55.2913	1
0.3	-163.444	1
0.3	92.9892	1
0.3	-58.449	1
0.3	176.373	1
0.3	111.796	1
0.3	-160.571	1
0.3	12.781	1
0.3	-39.1617	1
0.3	2.33809	1
0.3	-59.0448	1
0.3	85.532	1
0.3	133.683	1
0.3	73.2619	1
0.3	95.5497	1
0.3	-89.8794	1
0.3	-51.9871	1
0.3	75.7103	1
0.3	114.438	1
0.3	18.9444	1
0.3	-167.287	1
0.3	172.914	1
0.3	89.0858	1
0.3	-67.5317	1
0.3	35.5631	1
0.3	-0.72618	1
0.3	63.9541	1
0.3	-0.879085	1
0.3	-33.6849	1
0.3	18.3791	1
