pol.	phi	weight
0.3	-31.3559	1
0.3	7.76638	1
0.3	-74.7265	1
0.3	47.4937	1
0.3	-157.927	1
0.3	-95.3601	1
0.3	71.1032	1
0.3	47.0114	1
0.3	-70.2671	1
0.3	54.4712	1
0.3	-37.8541	1
0.3	112.759	1
0.3	-59.8443	1
0.3	-1.52328	1
0.3	53.4167	1
0.3	-50.3732	1
0.3	82.3129	1
0.3	-58.4227	1
0.3	24.1122	1
0.3	104.463	1
0.3	-86.4484	1
0.3	-20.2706	1
0.3	-17.8052	1
0.3	-160.75	1
0.3	71.1169	1
0.3	172.897	1
0.3	-135.51	1
0.3	-174.483	1
0.3	53.4409	1
0.3	-123.038	1
0.3	89.1611	1
0.3	-126.85	1
0.3	96.5405	1
0.3	44.6486	1
0.3	106.848	1
0.3	-123.987	1
0.3	144.567	1
0.3	2.17306	1
0.3	-85.6683	1
0.3	56.0419	1
0.3	-55.4998	1
0.3	7.47525	1
0.3	-20.7975	1
0.3	-22.0341	1
0.3	175.669	1
0.3	-54.4632	1
0.3	-151.477	1
0.3	81.6886	1
0.3	74.3969	1
0.3	56.8571	1
0.3	148.91	1
0.3	-64.1459	1
0.3	69.1789	1
0.3	-157.027	1
0.3	-65.9546	1
0.3	-29.1571	1
0.3	80.1802	1
0.3	58.2995	1
0.3	-169.989	1
0.3	16.4838	1
0.3	115.919	1
0.3	-118.631	1
0.3	-133.214	1
0.3	-20.4513	1
0.3	-94.5658	1
0.3	129.376	1
0.3	-164.125	1
0.3	-135.129	1
0.3	98.6205	1
0.3	-69.2604	1
0.3	65.9322	1
0.3	123.958	1
0.3	46.7809	1
0.3	46.2887	1
0.3	-61.6347	1
0.3	97.4487	1
0.3	136.888	1
0.3	59.8584	1
0.3	109.211	1
0.3	25.6719	1
0.3	-166.754	1
0.3	-108.706	1
0.3	-168.711	1
0.3	-93.233	1
0.3	-15.2671	1
0.3	90.9502	1
0.3	127.518	1
0.3	143.579	1
0.3	-59.7882	1
0.3	123.254	1
0.3	-139.047	1
0.3	-5.21689	1
0.3	120.344	1
0.3	163.896	1
0.3	-61.7048	1
0.3	151.556	1
0.3	-148.422	1
0.3	36.3203	1
0.3	20.4515	1
0.3	-18.1938	1
0.3	87.0075	1
0.3	-164.309	1
0.3	40.6005	1
0.3	108.813	1
0.3	46.6921	1
0.3	-133.927	1
0.3	-33.0951	1
0.3	-122.749	1
0.3	17.8346	1
0.3	-149.656	1
0.3	-64.0296	1
0.3	-70.6203	1
0.3	-56.0849	1
0.3	117.759	1
0.3	-48.6323	1
0.3	-46.1503	1
0.3	143.419	1
0.3	74.5401	1
0.3	130.75	1
0.3	-149.188	1
