pol.	phi	weight
0.3	-54.077	1
0.3	-102.698	1
0.3	-130.343	1
0.3	120.438	1
0.3	-89.4483	1
0.3	-54.4518	1
0.3	-98.8933	1
0.3	15.2447	1
0.3	111.108	1
0.3	90.4051	1
0.3	-179.514	1
0.3	170.663	1
0.3	5.23364	1
0.3	145.128	1
0.3	-19.7525	1
0.3	-168.353	1
0.3	142.637	1
0.3	70.9072	1
0.3	-56.902	1
0.3	-11.0303	1
0.3	161.124	1
0.3	-143.611	1
0.3	130.468	1
0.3	-10.7524	1
0.3	47.9946	1
0.3	103.89	1
0.3	98.9944	1
0.3	165.578	1
0.3	-109.069	1
0.3	-31.0573	1
0.3	-23.092	1
0.3	-116.347	1
0.3	61.8235	1
0.3	167.744	1
0.3	6.77346	1
0.3	96.5277	1
0.3	-108.527	1
0.3	-93.7439	1
0.3	137.449	1
0.3	-86.2341	1
0.3	89.0757	1
0.3	155.496	1
0.3	109.184	1
0.3	-74.5213	1
0.3	5.20052	1
0.3	-123.14	1
0.3	125.558	1
0.3	94.7125	1
0.3	151.124	1
0.3	-146.246	1
0.3	-32.6003	1
0.3	143.84	1
0.3	-9.75739	1
0.3	-143.338	1
0.3	78.5842	1
0.3	-168.765	1
0.3	-106.601	1
0.3	-156.131	1
0.3	91.1916	1
0.3	-175.77	1
0.3	-40.895	1
0.3	-175.728	1
0.3	150.432	1
0.3	174.707	1
0.3	-90.6158	1
0.3	-0.279951	1
0.3	154.717	1
0.3	-68.3214	1
0.3	128.493	1
0.3	-149.459	1
0.3	19.6606	1
0.3	-5.56236	1
0.3	63.2169	1
0.3	-46.3623	1
0.3	-54.6247	1
0.3	-17.9756	1
0.3	-88.3627	1
0.3	-66.7239	1
0.3	14.6412	1
0.3	-147.911	1
0.3	157.03	1
0.3	79.1186	1
0.3	-40.759	1
0.3	-171.797	1
0.3	95.3634	1
0.3	-57.064	1
0.3	-134.511	1
0.3	-24.6338	1
0.3	-129.707	1
0.3	-50.8485	1
0.3	133.291	1
0.3	-151.501	1
0.3	-66.3767	1
0.3	-122.981	1
0.3	-92.1263	1
0.3	84.9366	1
0.3	81.6078	1
0.3	147.32	1
0.3	-97.4372	1
0.3	71.5657	1
0.3	6.67619	1
0.3	-42.7582	1
0.3	-63.8717	1
0.3	-64.0495	1
0.3	83.9705	1
0.3	13.5946	1
0.3	-136.956	1
0.3	156.811	1
0.3	121.318	1
0.3	-55.401	1
0.3	62.8268	1
0.3	-74.8934	1
0.3	159.017	1
0.3	-49.3545	1
0.3	-119.471	1
0.3	-133.067	1
0.3	-52.7025	1
0.3	89.3557	1
0.3	67.203	1
0.3	-111.997	1
0.3	42.0566	1
0.3	30.1134	1
0.3	-43.3375	1
0.3	168.545	1
0.3	86.6681	1
0.3	50.0907	1
0.3	167.277	1
0.3	-35.5467	1
0.3	-4.63609	1
0.3	-94.0737	1
0.3	-106.369	1
0.3	38.7377	1
0.3	-79.3824	1
0.3	68.8362	1
0.3	178.392	1
0.3	127.499	1
0.3	31.3719	1
0.3	-157.81	1
0.3	105.472	1
0.3	11.0421	1
0.3	141.964	1
0.3	-30.8573	1
0.3	107.468	1
0.3	-84.0003	1
0.3	-173.822	1
0.3	-72.2135	1
0.3	-37.2898	1
0.3	-158.542	1
0.3	-30.5953	1
0.3	2.28593	1
0.3	146.281	1
0.3	165.01	1
0.3	-154.057	1
0.3	-108.358	1
0.3	179.92	1
0.3	99.592	1
0.3	27.6234	1
0.3	-24.9644	1
0.3	175.304	1
0.3	-26.6538	1
0.3	-73.6445	1
0.3	-78.6749	1
0.3	157.605	1
0.3	-83.8759	1
0.3	79.1778	1
0.3	120.098	1
0.3	74.2992	1
0.3	-111.111	1
0.3	-164.819	1
0.3	-92.3918	1
0.3	-109.97	1
0.3	-77.3311	1
0.3	-102.905	1
0.3	72.825	1
0.3	45.5285	1
0.3	-168.955	1
0.3	-135.95	1
0.3	60.3589	1
0.3	-74.7524	1
0.3	11.6549	1
0.3	138.473	1
0.3	29.223	1
0.3	-172.063	1
0.3	-8.51662	1
0.3	-124.729	1
0.3	9.57891	1
0.3	148.294	1
0.3	-178.579	1
0.3	-135.465	1
0.3	73.7128	1
0.3	-173.95	1
0.3	-20.7814	1
0.3	-122.399	1
0.3	166.283	1
0.3	56.7109	1
0.3	-96.398	1
0.3	-123.382	1
0.3	-55.811	-0.065
0.3	45.3026	-0.065
0.3	21.3731	-0.065
0.3	13.3228	-0.065
0.3	-13.6835	-0.065
0.3	-89.4011	-0.065
0.3	-171.384	-0.065
0.3	156.689	-0.065
0.3	91.8526	-0.065
0.3	-56.7481	-0.065
0.3	-135.155	-0.065
0.3	-5.43048	-0.065
0.3	-122.05	-0.065
0.3	21.9631	-0.065
0.3	137.057	-0.065
0.3	-26.8647	-0.065
0.3	-92.425	-0.065
0.3	153.039	-0.065
0.3	174.29	-0.065
0.3	-61.9328	-0.065
0.3	-126.314	-0.065
0.3	51.3395	-0.065
0.3	153.936	-0.065
0.3	137.325	-0.065
0.3	78.1656	-0.065
0.3	175.269	-0.065
0.3	-3.76551	-0.065
0.3	-26.7396	-0.065
0.3	-22.1464	-0.065
0.3	-139.169	-0.065
0.3	-43.255	-0.065
0.3	57.6481	-0.065
0.3	87.2026	-0.065
0.3	-116.633	-0.065
0.3	-64.0037	-0.065
0.3	63.398	-0.065
0.3	126.878	-0.065
0.3	-177.376	-0.065
0.3	27.8255	-0.065
0.3	-101.608	-0.065
0.3	-65.5699	-0.065
0.3	-165.186	-0.065
0.3	65.9176	-0.065
0.3	69.5722	-0.065
0.3	76.0748	-0.065
0.3	87.0585	-0.065
0.3	-106.044	-0.065
0.3	103.099	-0.065
0.3	-155.582	-0.065
0.3	35.8662	-0.065
0.3	168.847	-0.065
0.3	23.428	-0.065
0.3	-122.653	-0.065
0.3	-63.5734	-0.065
0.3	-79.4458	-0.065
0.3	67.5334	-0.065
0.3	-112.472	-0.065
0.3	73.2927	-0.065
0.3	-156.929	-0.065
0.3	35.7529	-0.065
0.3	-7.02053	-0.065
0.3	123.156	-0.065
0.3	0.889653	-0.065
0.3	-175.987	-0.065
0.3	-108.062	-0.065
0.3	-118.833	-0.065
0.3	165.844	-0.065
0.3	-96.4342	-0.065
0.3	7.55695	-0.065
0.3	-93.309	-0.065
0.3	35.7985	-0.065
0.3	46.3442	-0.065
0.3	-24.9176	-0.065
0.3	0.851014	-0.065
0.3	111.392	-0.065
0.3	-142.483	-0.065
0.3	64.4383	-0.065
0.3	-167.911	-0.065
0.3	-61.8445	-0.065
0.3	34.0945	-0.065
0.3	159.663	-0.065
0.3	93.7151	-0.065
0.3	-57.4109	-0.065
0.3	61.513	-0.065
0.3	137.15	-0.065
0.3	174.448	-0.065
0.3	118.996	-0.065
0.3	33.6705	-0.065
0.3	64.5672	-0.065
0.3	151.718	-0.065
0.3	66.9159	-0.065
0.3	-150.875	-0.065
0.3	137.722	-0.065
0.3	41.9463	-0.065
0.3	133.292	-0.065
0.3	50.0561	-0.065
0.3	39.6241	-0.065
0.3	-37.8529	-0.065
0.3	139.803	-0.065
0.3	156.196	-0.065
0.3	-152.53	-0.065
0.3	-55.4899	-0.065
0.3	28.494	-0.065
0.3	-3.46622	-0.065
0.3	-20.2373	-0.065
0.3	-102.187	-0.065
0.3	-49.2057	-0.065
0.3	-115.184	-0.065
0.3	-72.7719	-0.065
0.3	119.89	-0.065
0.3	-7.32801	-0.065
0.3	39.3236	-0.065
0.3	-162.765	-0.065
0.3	88.8955	-0.065
0.3	105.245	-0.065
0.3	-145.686	-0.065
0.3	-129.378	-0.065
0.3	4.72024	-0.065
0.3	-40.633	-0.065
0.3	109.757	-0.065
0.3	-142.9	-0.065
0.3	-83.598	-0.065
0.3	78.899	-0.065
0.3	150.068	-0.065
0.3	-70.9809	-0.065
0.3	10.4401	-0.065
0.3	29.6278	-0.065
0.3	174.977	-0.065
0.3	-172.856	-0.065
0.3	-153.477	-0.065
0.3	47.9181	-0.065
0.3	176.546	-0.065
0.3	151.481	-0.065
0.3	-65.0175	-0.065
0.3	149.985	-0.065
0.3	-136.254	-0.065
0.3	-94.4368	-0.065
0.3	-74.6391	-0.065
0.3	101.232	-0.065
0.3	147.984	-0.065
0.3	19.1697	-0.065
0.3	-176.58	-0.065
0.3	148.51	-0.065
0.3	150.109	-0.065
0.3	-92.4811	-0.065
0.3	157.011	-0.065
0.3	96.4002	-0.065
0.3	-78.1662	-0.065
0.3	-50.3518	-0.065
