pol.	phi	weight
0.3	-38.201	1
0.3	143.205	1
0.3	65.9851	1
0.3	134.093	1
0.3	-48.7154	1
0.3	164.118	1
0.3	158.27	1
0.3	71.1408	1
0.3	59.1722	1
0.3	35.123	1
0.3	163.335	1
0.3	-177.616	1
0.3	152.641	1
0.3	112.342	1
0.3	-47.8754	1
0.3	91.878	1
0.3	123.269	1
0.3	-56.5564	1
0.3	177.476	1
0.3	-134.685	1
0.3	-178.194	1
0.3	-139.113	1
0.3	-37.3729	1
0.3	-142.753	1
0.3	-40.1787	1
0.3	33.1832	1
0.3	17.2426	1
0.3	-171.145	1
0.3	-13.7527	1
0.3	76.7921	1
0.3	-21.0465	1
0.3	-124.198	1
0.3	14.1883	1
0.3	168.622	1
0.3	-118.063	1
0.3	177.946	1
0.3	-59.3763	1
0.3	-16.3363	1
0.3	34.1175	1
0.3	-79.2674	1
0.3	-76.5254	1
0.3	-77.9731	1
0.3	-161.756	1
0.3	-66.7212	1
0.3	-76.3767	1
0.3	-116.623	1
0.3	135.596	1
0.3	-48.0457	1
0.3	85.0267	1
0.3	-133.674	1
0.3	-148.401	1
0.3	15.0181	1
0.3	171.294	1
0.3	152.851	1
0.3	9.60882	1
0.3	108.943	1
0.3	-101.068	1
0.3	-32.1874	1
0.3	15.6993	1
0.3	26.5075	1
0.3	159.073	1
0.3	114.24	1
0.3	134.502	1
0.3	-105.188	1
0.3	-69.6945	1
0.3	-113.255	1
0.3	-124.48	1
0.3	-40.5171	1
0.3	19.5733	1
0.3	50.2134	1
0.3	152.218	1
0.3	111.659	1
0.3	0.874148	1
0.3	167.193	1
0.3	-36.214	1
0.3	-145.071	1
0.3	-133.056	1
0.3	43.0314	1
0.3	-107.685	1
0.3	-55.3958	1
0.3	-151.87	1
0.3	71.4747	1
0.3	-80.1785	1
0.3	85.1992	1
0.3	-78.806	1
0.3	37.261	1
0.3	-155.595	1
0.3	131.009	1
0.3	-109.577	1
0.3	173.61	1
0.3	114.94	1
0.3	118.361	1
0.3	124.287	1
0.3	-47.9429	1
0.3	20.3364	1
0.3	-171.972	1
0.3	147.974	1
0.3	146.818	1
0.3	-158.768	1
0.3	-111.408	1
0.3	120.677	1
0.3	-159.688	1
0.3	25.7492	1
0.3	-80.1975	1
0.3	66.8599	1
0.3	170.949	1
0.3	-39.0558	1
0.3	-126.288	1
0.3	44.7124	1
0.3	111.855	1
0.3	-81.9388	1
0.3	-62.2921	1
0.3	-9.80054	1
0.3	-131.345	1
0.3	-91.4128	1
0.3	-80.8135	1
0.3	-179.024	1
0.3	133.653	1
0.3	52.8076	1
0.3	97.2402	1
0.3	-32.5639	1
0.3	135.203	1
0.3	126.862	1
0.3	-126.124	1
0.3	70.7454	1
0.3	-149.19	1
0.3	-12.5506	1
0.3	33.6729	1
0.3	51.9351	1
0.3	-29.6177	1
0.3	149.275	1
0.3	-1.70918	1
0.3	-80.0676	1
0.3	-103.783	1
0.3	-118.95	1
0.3	141.684	1
0.3	-164.317	1
0.3	132.549	1
0.3	144.279	1
0.3	40.2875	1
0.3	2.42364	1
0.3	-103.331	1
0.3	90.0429	1
0.3	-1.63456	1
0.3	-125.689	1
0.3	-156.151	1
0.3	123.656	1
0.3	77.7463	1
0.3	112.902	1
0.3	50.0624	1
0.3	117.627	1
