pol.	phi	weight
0.3	72.7681	1
0.3	39.1405	1
0.3	-92.7752	1
0.3	-31.2153	1
0.3	-36.4442	1
0.3	123.406	1
0.3	-40.2259	1
0.3	-113.699	1
0.3	-59.7077	1
0.3	12.4917	1
0.3	-174.479	1
0.3	-153.773	1
0.3	-74.6694	1
0.3	-136.854	1
0.3	4.86147	1
0.3	-19.8129	1
0.3	90.5521	1
0.3	99.3621	1
0.3	61.2079	1
0.3	-77.909	1
0.3	148.668	1
0.3	30.4885	1
0.3	86.6665	1
0.3	-169.242	1
0.3	71.2834	1
0.3	-95.2801	1
0.3	97.8948	1
0.3	118.249	1
0.3	29.2743	1
0.3	21.7759	1
0.3	-114.196	1
0.3	143.33	1
0.3	165.325	1
0.3	-154.318	1
0.3	79.5425	1
0.3	-151.16	1
0.3	-105.682	1
0.3	-35.9306	1
0.3	-86.4398	1
0.3	177.522	1
0.3	-31.6404	1
0.3	131.792	1
0.3	-55.6186	1
0.3	147.832	1
0.3	104.069	1
0.3	109.831	1
0.3	159.297	1
0.3	31.3746	1
0.3	-43.86	1
0.3	128.071	1
0.3	70.9388	1
0.3	-90.8746	1
0.3	-93.7207	1
0.3	106.595	1
0.3	149.704	1
0.3	-177.414	1
0.3	84.9964	1
0.3	162.25	1
0.3	-96.1867	1
0.3	-12.4888	1
0.3	97.8089	1
0.3	-126.355	1
0.3	-80.8725	1
0.3	-34.0598	1
0.3	-90.6395	1
0.3	107.311	1
0.3	-97.7466	1
0.3	63.486	1
0.3	-172.79	1
0.3	-78.0364	1
0.3	15.2437	1
0.3	89.6821	1
0.3	6.5764	1
0.3	-173.377	1
0.3	-28.021	1
0.3	-177.429	1
0.3	-46.9399	1
0.3	-37.7859	1
0.3	118.02	1
0.3	-82.4034	1
0.3	-147.35	1
0.3	98.6932	1
0.3	148.295	1
0.3	-138.507	1
0.3	131.427	1
0.3	44.2898	1
0.3	-165.909	1
0.3	58.4197	1
0.3	-100.213	1
0.3	-106.006	1
0.3	49.7745	1
0.3	-91.0722	1
0.3	93.7575	1
0.3	-83.9277	1
0.3	-53.9008	1
0.3	170.333	1
0.3	-54.2112	1
0.3	169.137	1
0.3	114.232	1
0.3	132.411	1
0.3	-107.137	1
0.3	-18.7091	1
0.3	-16.2036	1
0.3	29.9746	1
0.3	162.321	1
0.3	-147.835	1
0.3	22.5181	1
0.3	34.0241	1
0.3	-41.0488	1
0.3	168.368	1
0.3	117.53	1
0.3	-61.9831	1
0.3	134.558	1
0.3	166.23	1
0.3	-25.877	1
0.3	-134.998	1
0.3	-70.7642	1
0.3	-62.3576	1
0.3	-19.3555	1
0.3	179.182	1
0.3	-133.707	1
0.3	31.0918	1
0.3	-69.0706	1
0.3	-31.493	1
0.3	104.552	1
0.3	100.498	1
0.3	175.999	1
0.3	-124.299	1
0.3	-174.911	1
0.3	50.0626	1
0.3	121.341	1
0.3	-109.328	1
0.3	67.9593	1
0.3	127.187	1
0.3	-41.6652	1
0.3	-39.6188	1
0.3	-57.5019	1
0.3	44.0802	1
0.3	135.645	1
0.3	-98.211	1
0.3	17.7049	1
0.3	64.9356	1
0.3	17.904	1
0.3	-65.0384	1
0.3	-62.7393	1
0.3	7.25931	1
0.3	114.115	1
0.3	144.492	1
0.3	131.758	1
0.3	-150.621	1
0.3	28.4396	1
0.3	0.0983407	1
0.3	-29.7945	1
0.3	50.5317	1
0.3	-34.5255	1
0.3	130.523	1
0.3	101.902	1
0.3	36.445	1
0.3	-137.473	1
0.3	63.9438	1
0.3	17.8911	1
0.3	-52.6739	1
0.3	-102.519	1
0.3	-151.573	1
0.3	148.014	1
0.3	111.586	1
0.3	107.349	1
0.3	-35.4099	1
0.3	-6.91831	1
0.3	-11.627	1
0.3	-77.4302	1
0.3	-45.2887	1
0.3	128.287	1
0.3	45.1656	1
0.3	-117.124	1
0.3	86.2801	1
0.3	-157.66	1
0.3	136.916	1
0.3	137.364	1
0.3	-48.8181	1
0.3	-87.4508	1
0.3	-93.2476	1
0.3	58.8967	1
0.3	-31.4415	1
0.3	23.9626	-0.065
0.3	12.2909	-0.065
0.3	44.2587	-0.065
0.3	-8.23898	-0.065
0.3	-163.271	-0.065
0.3	-121.681	-0.065
0.3	-133.989	-0.065
0.3	-2.35599	-0.065
0.3	-50.8243	-0.065
0.3	-72.3173	-0.065
0.3	-21.5849	-0.065
0.3	41.7947	-0.065
0.3	-146.661	-0.065
0.3	145.242	-0.065
0.3	-32.1536	-0.065
0.3	162.788	-0.065
0.3	133.173	-0.065
0.3	-157.661	-0.065
0.3	100.015	-0.065
0.3	-69.2253	-0.065
0.3	-140.89	-0.065
0.3	136.137	-0.065
0.3	-172.219	-0.065
0.3	-90.1869	-0.065
0.3	55.385	-0.065
0.3	-34.2992	-0.065
0.3	-142.723	-0.065
0.3	60.2981	-0.065
0.3	-70.5366	-0.065
0.3	-11.0943	-0.065
0.3	23.5048	-0.065
0.3	155.686	-0.065
0.3	162.146	-0.065
0.3	87.8385	-0.065
0.3	-31.1123	-0.065
0.3	169.358	-0.065
0.3	105.563	-0.065
0.3	-49.0845	-0.065
0.3	-50.5832	-0.065
