pol.	phi	weight
0.3	-118.421	1
0.3	124.944	1
0.3	125.507	1
0.3	77.2487	1
0.3	24.0075	1
0.3	66.5429	1
0.3	-45.2601	1
0.3	137.596	1
0.3	-87.1664	1
0.3	-11.3794	1
0.3	88.3923	1
0.3	-91.4106	1
0.3	-40.0037	1
0.3	28.8779	1
0.3	53.6938	1
0.3	-70.4524	1
0.3	120.217	1
0.3	-26.6039	1
0.3	-96.9946	1
0.3	-153.048	1
0.3	-148.645	1
0.3	-104.109	1
0.3	144.239	1
0.3	-44.4724	1
0.3	-161.482	1
0.3	-104.136	1
0.3	-49.7447	1
0.3	-75.5593	1
0.3	78.654	1
0.3	0.69606	1
0.3	120.111	1
0.3	70.0153	1
0.3	171.46	1
0.3	162.007	1
0.3	-20.1937	1
0.3	-130.285	1
0.3	40.3841	1
0.3	-46.038	1
0.3	54.0724	1
0.3	-78.7426	1
0.3	-115.453	1
0.3	-88.3039	1
0.3	36.9274	1
0.3	62.2833	1
0.3	-78.3996	1
0.3	-88.0151	1
0.3	-35.4379	1
0.3	-129.459	1
0.3	-16.7058	1
0.3	-3.00084	1
0.3	157.673	1
0.3	-39.4382	1
0.3	37.3462	1
0.3	177.452	1
0.3	140.638	1
0.3	-1.31917	1
0.3	160.062	1
0.3	-17.547	1
0.3	98.8939	1
0.3	-169.619	1
0.3	-123.442	1
0.3	-76.1007	1
0.3	164.232	1
0.3	-60.8904	1
0.3	-143.853	1
0.3	106.981	1
0.3	173.733	1
0.3	61.6651	1
0.3	158.652	1
0.3	-118.022	1
0.3	-76.529	1
0.3	77.9688	1
0.3	-73.8496	1
0.3	121.133	1
0.3	-40.8895	1
0.3	-65.516	1
0.3	88.5857	1
0.3	21.2447	1
0.3	73.3849	1
0.3	57.2297	1
0.3	85.2151	1
0.3	8.64047	1
0.3	90.0143	1
0.3	-59.081	1
0.3	16.7073	1
0.3	130.845	1
0.3	-142.877	1
0.3	17.0845	1
0.3	110.036	1
0.3	-13.8117	1
0.3	-124.861	1
0.3	133.694	1
0.3	-53.7361	1
0.3	124.554	1
0.3	-91.6265	1
0.3	-110.755	1
0.3	144.122	1
0.3	-172.419	1
0.3	35.997	1
0.3	72.1583	1
0.3	3.11872	1
0.3	-5.21248	1
0.3	-135.898	1
0.3	-170.188	1
0.3	11.5393	1
0.3	29.4861	1
0.3	162.205	1
0.3	163.974	1
0.3	150.769	1
0.3	-148.996	1
0.3	42.584	1
0.3	166.537	1
0.3	-109.001	1
0.3	-127.528	1
0.3	-60.2148	1
0.3	98.9616	1
0.3	-19.6987	1
0.3	-138.483	1
0.3	-5.12718	1
0.3	10.0803	1
0.3	93.3176	1
0.3	88.4371	1
0.3	78.4926	1
0.3	144.419	1
0.3	68.192	1
0.3	-55.976	1
0.3	-130.294	1
0.3	3.43502	1
0.3	-38.9917	1
0.3	41.8117	1
0.3	-98.7239	1
0.3	11.0919	1
0.3	98.6808	1
0.3	151.433	1
0.3	-37.799	1
0.3	169.874	1
0.3	-54.3997	1
0.3	57.9651	1
0.3	24.0889	1
0.3	-107.384	1
0.3	103.521	1
0.3	85.7463	1
0.3	72.6747	1
0.3	44.1306	1
0.3	0.0461599	1
0.3	-102.503	1
0.3	-154.99	1
0.3	-158.329	1
0.3	-37.9954	1
0.3	-8.40164	1
0.3	141.089	1
0.3	-55.9491	1
0.3	178.865	1
0.3	-67.2914	1
0.3	-69.7866	1
0.3	-155.487	1
0.3	-80.8911	1
0.3	140.827	1
0.3	57.1349	1
0.3	63.107	1
0.3	-111.885	1
0.3	147.488	1
0.3	-78.9486	1
0.3	36.9526	1
0.3	-108.508	1
0.3	179.574	1
0.3	-82.3099	1
0.3	-19.7116	1
0.3	90.09	1
0.3	147.635	1
0.3	67.3923	1
0.3	171.725	1
0.3	63.5281	1
0.3	177.271	1
0.3	26.6137	1
0.3	7.5233	1
0.3	-98.353	1
0.3	30.6434	1
0.3	-85.2974	1
0.3	-136.32	1
0.3	-51.8504	1
0.3	-36.9629	-0.065
0.3	11.1328	-0.065
0.3	-102.266	-0.065
0.3	-100.463	-0.065
0.3	16.0591	-0.065
0.3	-19.0373	-0.065
0.3	-171.372	-0.065
0.3	18.8771	-0.065
0.3	-135.147	-0.065
0.3	-91.6133	-0.065
0.3	130.032	-0.065
0.3	39.5147	-0.065
0.3	-104.448	-0.065
0.3	-8.51872	-0.065
0.3	-62.8265	-0.065
0.3	-57.2986	-0.065
0.3	40.4347	-0.065
0.3	-12.6236	-0.065
0.3	-4.91335	-0.065
0.3	117.317	-0.065
0.3	-91.3447	-0.065
0.3	118.344	-0.065
0.3	110.219	-0.065
0.3	-78.6553	-0.065
0.3	85.3401	-0.065
0.3	158.628	-0.065
0.3	88.3542	-0.065
0.3	144.036	-0.065
0.3	48.2804	-0.065
0.3	147.644	-0.065
0.3	-26.0933	-0.065
0.3	59.8609	-0.065
0.3	-5.07293	-0.065
0.3	107.793	-0.065
0.3	-3.42396	-0.065
0.3	-82.4856	-0.065
0.3	-120.088	-0.065
0.3	-88.565	-0.065
0.3	174.661	-0.065
0.3	153.1	-0.065
0.3	-6.83273	-0.065
0.3	32.3558	-0.065
0.3	-64.3442	-0.065
0.3	-79.7635	-0.065
0.3	-117.11	-0.065
0.3	111.51	-0.065
0.3	44.7476	-0.065
0.3	121.299	-0.065
0.3	-173.196	-0.065
0.3	-178.723	-0.065
0.3	56.3622	-0.065
0.3	-112.122	-0.065
0.3	17.6815	-0.065
0.3	-118.466	-0.065
0.3	-9.68694	-0.065
0.3	-101.134	-0.065
0.3	-28.3056	-0.065
0.3	-171.319	-0.065
0.3	54.9474	-0.065
0.3	-81.4777	-0.065
0.3	-69.9911	-0.065
0.3	-72.5701	-0.065
0.3	-100.827	-0.065
0.3	16.3007	-0.065
0.3	-52.7586	-0.065
0.3	-1.4822	-0.065
0.3	31.9484	-0.065
0.3	-125.571	-0.065
0.3	-178.504	-0.065
0.3	17.7285	-0.065
0.3	-87.3406	-0.065
0.3	-86.5315	-0.065
0.3	-111.479	-0.065
0.3	71.0928	-0.065
0.3	-135.47	-0.065
0.3	-82.7018	-0.065
0.3	144.522	-0.065
0.3	165.513	-0.065
0.3	6.52778	-0.065
0.3	150.753	-0.065
0.3	-171.389	-0.065
0.3	33.0426	-0.065
0.3	45.5789	-0.065
0.3	-70.8604	-0.065
0.3	-116.037	-0.065
0.3	169.251	-0.065
0.3	68.8791	-0.065
0.3	-133.465	-0.065
0.3	57.892	-0.065
0.3	107.449	-0.065
0.3	-36.8651	-0.065
0.3	42.8406	-0.065
0.3	-165.727	-0.065
0.3	154.178	-0.065
0.3	-154.709	-0.065
0.3	-96.7287	-0.065
0.3	152.71	-0.065
0.3	-89.6818	-0.065
0.3	-87.7007	-0.065
0.3	-77.7681	-0.065
0.3	144.597	-0.065
0.3	30.5759	-0.065
0.3	-112.174	-0.065
0.3	-152.496	-0.065
0.3	-104.98	-0.065
0.3	-93.8505	-0.065
0.3	155.149	-0.065
0.3	138.779	-0.065
0.3	15.3268	-0.065
0.3	134.775	-0.065
0.3	-132.995	-0.065
0.3	-117.417	-0.065
0.3	-103.159	-0.065
0.3	-165.445	-0.065
0.3	-157.233	-0.065
0.3	-176.183	-0.065
0.3	176.137	-0.065
0.3	41.6653	-0.065
0.3	131.774	-0.065
0.3	-79.7605	-0.065
0.3	57.7175	-0.065
0.3	59.9702	-0.065
0.3	-95.6774	-0.065
0.3	-60.8612	-0.065
0.3	-100.943	-0.065
0.3	-110.223	-0.065
0.3	35.8022	-0.065
0.3	71.6775	-0.065
0.3	61.1542	-0.065
0.3	103.053	-0.065
0.3	22.3272	-0.065
0.3	41.9423	-0.065
0.3	8.61244	-0.065
0.3	-107.844	-0.065
0.3	41.9627	-0.065
