pol.	phi	weight
0.3	100.412	1
0.3	91.4866	1
0.3	-126.606	1
0.3	-55.3393	1
0.3	-107.993	1
0.3	160.065	1
0.3	84.9857	1
0.3	-69.8699	1
0.3	144.427	1
0.3	-1.81594	1
0.3	-122.686	1
0.3	-86.014	1
0.3	-150.786	1
0.3	-34.159	1
0.3	54.0405	1
0.3	159.359	1
0.3	-87.5953	1
0.3	-100.835	1
0.3	-6.0524	1
0.3	153.274	1
0.3	140.619	1
0.3	124.201	1
0.3	-89.7542	1
0.3	-31.2887	1
0.3	-106.883	1
0.3	121.871	1
0.3	67.2241	1
0.3	120.278	1
0.3	-51.0658	1
0.3	18.5745	1
0.3	-97.2234	1
0.3	93.5901	1
0.3	34.2677	1
0.3	129.286	1
0.3	-76.3969	1
0.3	116.875	1
0.3	-67.0489	1
0.3	58.1592	1
0.3	-53.4835	1
0.3	133.712	1
0.3	-119.268	1
0.3	-73.1747	1
0.3	10.2021	1
0.3	112.22	1
0.3	135.294	1
0.3	-131.985	1
0.3	-169.568	1
0.3	-53.1798	1
0.3	-171.413	1
0.3	90.4291	1
0.3	-141.969	1
0.3	-178.933	1
0.3	-99.7543	1
0.3	105.457	1
0.3	-35.8016	1
0.3	-169.538	1
0.3	47.3469	1
0.3	-47.7148	1
0.3	40.5925	1
0.3	156.257	1
0.3	105.448	1
0.3	-3.46075	1
0.3	155.816	1
0.3	-60.555	1
0.3	70.2926	1
0.3	-24.2344	1
0.3	-88.4535	1
0.3	170.465	1
0.3	2.70338	1
0.3	36.4448	1
0.3	33.9523	1
0.3	108.676	1
0.3	48.3596	1
0.3	132.23	1
0.3	-88.761	1
0.3	-78.561	1
0.3	62.7767	1
0.3	124.798	1
0.3	-136.885	1
0.3	80.4806	1
0.3	-4.24886	1
0.3	111.019	1
0.3	55.1359	1
0.3	-15.7163	1
0.3	-133.387	1
0.3	-149.195	1
0.3	79.4213	1
0.3	-130.997	1
0.3	-88.7762	1
0.3	-107.681	1
0.3	-100.757	1
0.3	149.223	1
0.3	-36.2584	1
0.3	-131.574	1
0.3	109.289	1
0.3	76.1184	1
0.3	-3.29917	1
0.3	-113.774	1
0.3	23.7173	1
0.3	118.278	1
0.3	-105.829	1
0.3	-61.618	1
0.3	-0.933973	1
0.3	-157.022	1
0.3	-144.992	1
0.3	112.391	1
0.3	-47.243	1
0.3	-151.487	1
0.3	-43.3883	1
0.3	84.6451	1
0.3	-125.547	1
0.3	114.792	1
0.3	46.8619	1
0.3	-68.1781	1
0.3	-115.414	1
0.3	127.46	1
0.3	44.2392	1
0.3	96.8126	1
0.3	-42.8775	1
0.3	162.202	1
0.3	-41.709	1
0.3	-150.873	1
0.3	-73.1401	1
0.3	-142.717	1
0.3	-40.6384	1
0.3	-28.5268	1
0.3	88.4821	1
0.3	-175.596	1
0.3	151.516	1
0.3	176.113	1
0.3	-97.1455	1
0.3	-99.1098	1
0.3	130.299	1
0.3	77.3821	1
0.3	171.605	1
0.3	-48.2072	1
0.3	128.661	1
0.3	167.043	1
0.3	-110.874	1
0.3	160.081	1
0.3	19.0215	1
0.3	-68.5928	1
0.3	176.692	1
0.3	109.333	1
0.3	-108.013	1
0.3	-64.7417	1
0.3	-53.3054	1
0.3	68.1511	1
0.3	-162.114	1
0.3	118.697	1
0.3	-36.8303	1
0.3	-57.0897	1
0.3	110.023	1
0.3	-106.753	1
